day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-05,3.0,528.0,0.2076964274331276,4.569321403528807,,220.38201632661242,4.56121631780843,0.0
2024-10-06,3.0,528.0,0.20816107268465583,4.579543599062428,,220.59723313943135,4.56121631780843,0.0
2024-10-07,3.0,528.0,0.2086278015471775,4.589811634037905,,225.9829077766245,4.416023759977863,0.6649026971639387
2024-10-08,3.0,528.0,0.20767717287131557,4.568897803168943,,225.8725645599367,4.425640310130577,0.006543991744081268
2024-10-09,3.0,528.0,0.20813091246751925,4.578880074285424,,225.76227522177268,4.414408338764362,0.004463811727788425
2024-10-10,3.0,528.0,0.20859116143213802,4.589005551507037,,220.69144286815862,4.5578428946610074,0.0
2024-10-11,3.0,528.0,0.2090630871367356,4.599387917008183,,225.75613906679314,4.470061332531943,0.0
2024-10-12,3.0,528.0,0.2095371530939618,4.6098173680671595,,220.68544453697262,4.6061393813361065,0.0
2024-10-13,3.0,528.0,0.21001337389644806,4.6202942257218576,,217.99153041908966,4.605337322685955,0.0
2024-10-14,3.0,528.0,0.2104917642697885,4.630818813935347,,225.86817751431067,4.43507469851352,0.6945191729988665
2024-10-15,3.0,528.0,0.20946596187234753,4.608251161191646,,198.29637850133332,4.538649830061331,0.0
2024-10-16,3.0,528.0,0.20994528901622017,4.618796358356843,,198.1995540977682,4.538649830061331,0.0
2024-10-17,3.0,528.0,0.21042681490845924,4.629389927986104,,198.39310834981683,4.629406393436749,0.6935244233205822
2024-10-18,3.0,528.0,0.2093959611446751,4.606711145182852,,212.82698195534547,4.525921007037134,0.0
2024-10-19,3.0,528.0,0.20987844031781952,4.61732568699203,,212.7230625305626,4.52058668562767,0.0
2024-10-20,3.0,528.0,0.21036314803217937,4.627989256707946,,198.28531561076366,4.621894942684769,0.0
2024-10-21,3.0,528.0,0.21085009976373534,4.638702194802177,,219.1014009898233,4.615563465570614,0.6923930291128215
2024-10-22,3.0,528.0,0.20981315480342572,4.615889405675365,,218.99441788387125,4.616187338678157,0.0
2024-10-23,3.0,528.0,0.210301092372736,4.626624032200192,,179.10920407982638,4.4213887558698675,0.34479062277026173
2024-10-24,3.0,528.0,0.21002778235115324,4.620611211725372,,179.0217484137718,4.4213887558698675,0.0
2024-10-25,3.0,528.0,0.21051850146879614,4.631407032313515,,180.50776878634704,4.4213887558698675,0.3448079947871179
2024-10-26,3.0,528.0,0.21024438181170252,4.625376399857456,,180.68404590430245,4.4213887558698675,0.0
2024-10-27,3.0,528.0,0.21073791322440605,4.636234090936933,,180.59582127251326,4.4213887558698675,0.0
2024-10-28,3.0,528.0,0.21123376713787523,4.6471428770332555,,180.50763971915757,4.420542742443087,0.0
2024-10-29,3.0,528.0,0.21173195998489852,4.658103119667768,,180.68391671107082,4.406374870083693,0.690127771449994
2024-10-30,3.0,528.0,0.21068257600642903,4.635016672141439,,180.59569214236427,4.406374870083693,0.0
2024-10-31,3.0,528.0,0.2111818238168708,4.646000123971158,,180.50751065206038,4.406374870083693,0.0
2024-11-01,3.0,528.0,0.2116834433508776,4.657035753719307,,172.48691325492297,4.393662145220316,0.0
2024-11-02,3.0,528.0,0.2121874515493321,4.6681239340853065,,180.740681564973,4.407382343725642,0.0
2024-11-03,3.0,528.0,0.21269386551484362,4.67926504132656,,180.65242927905257,4.407382343725642,0.0
2024-11-04,3.0,528.0,0.21320270251368298,4.690459455301026,,181.88735799482737,4.403724975713869,0.6671749554488144
2024-11-05,3.0,528.0,0.2121940370336765,4.668268814740883,,180.73279957005553,4.564169365786242,0.6852823424825942
2024-11-06,3.0,528.0,0.2111391711963573,4.645061766319861,,252.92002127332967,4.377315865447837,1.0125884365817512
2024-11-07,3.0,528.0,0.20932996675405297,4.605259268589165,,277.2487537883911,4.493263833614037,0.6855543385148621
2024-11-08,3.0,528.0,0.20826246275686683,4.58177418065107,,252.74581216939762,4.477184925035544,0.0
2024-11-09,3.0,528.0,0.20876673022116918,4.592868064865722,,252.99263425159432,4.477184925035544,0.0
2024-11-10,3.0,528.0,0.20927344558578365,4.60401580288724,,252.86910269190116,4.477184925035544,0.0
2024-11-11,3.0,528.0,0.20978262671859577,4.615217787809107,,252.74563145035242,4.478602464292635,0.0
2024-11-12,3.0,528.0,0.21029429166181188,4.626474416559861,,231.14871470044437,4.5844356578891166,0.6844634202724933
2024-11-13,3.0,528.0,0.2092186291737995,4.602809841823589,,229.34286536684715,4.5844356578891166,0.0
2024-11-14,3.0,528.0,0.2097314199315784,4.614091238494725,,229.56683300880698,4.5844356578891166,0.0
2024-11-15,3.0,528.0,0.2102467305456609,4.6254280720045395,,229.45473982862688,4.5844356578891166,0.0
2024-11-16,3.0,528.0,0.21076457963567485,4.636820751984847,,229.34270138144495,4.5844356578891166,0.0
2024-11-17,3.0,528.0,0.21128498600514567,4.648269692113205,,229.56666886326275,4.5844356578891166,0.0
2024-11-18,3.0,528.0,0.21180796864377224,4.659775310162989,,229.45457576323184,4.584435054392088,0.0
2024-11-19,3.0,528.0,0.21233354672973695,4.671338028054213,,229.34253739615997,4.40734335363959,0.0
2024-11-20,3.0,528.0,0.21286173963204974,4.682958271905094,,191.26809271125057,4.23369330476271,0.0
2024-11-21,3.0,528.0,0.21339256691292766,4.694636472084408,,216.39070840428104,4.083566344153951,0.0
2024-11-22,3.0,528.0,0.21392604833020998,4.7063730632646195,,216.28504887869298,4.083566344153951,0.0
2024-11-23,3.0,528.0,0.21446220383980952,4.718168484475809,,216.49626474673858,4.083566344153951,0.0
2024-11-24,3.0,528.0,0.215001053598201,4.730023179160422,,216.39055367996772,4.083566344153951,0.0
2024-11-25,3.0,528.0,0.2155426179649471,4.741937595228836,,216.28489422992868,4.078849076104234,0.0
2024-11-26,3.0,528.0,0.2160869175052626,4.7539121851157775,,216.49610994695013,4.236842430487741,0.0
2024-11-27,3.0,528.0,0.21663397299261772,4.76594740583759,,187.84843133580586,4.392398940239218,0.0
2024-11-28,3.0,528.0,0.2171838054113807,4.778043719050375,,171.2465924335691,4.680287179660809,0.6833555122917403
2024-11-29,3.0,528.0,0.21608455876693852,4.753860292872647,,122.49817281014587,4.531867791026386,0.0
2024-11-30,3.0,528.0,0.21663579488624193,4.7659874874973225,,122.61779993203078,4.534087780922206,0.0
2024-12-01,3.0,528.0,0.217189850627639,4.778176713808057,,122.5579279594077,4.537793841272148,0.0
2024-12-02,3.0,528.0,0.21774674768053034,4.790428448971667,,152.12024066055392,4.074421122044441,0.0
2024-12-03,3.0,528.0,0.21830650795734408,4.80274317506157,,152.71446035063423,4.7963326690514805,0.6825947364315539
2024-12-04,3.0,528.0,0.21719785205102282,4.778352745122502,,140.5599403129617,4.768954510953336,0.7800995887285183
2024-12-05,3.0,528.0,0.21584411366021905,4.748570500524819,,123.19584612390928,4.619618018696201,0.0
2024-12-06,3.0,528.0,0.21640329530182584,4.760872496640168,,144.43028639819636,4.63661015382449,0.6802332942400824
2024-12-07,3.0,528.0,0.2152868840440953,4.736311448970096,,144.57133159975712,4.63661015382449,0.0
2024-12-08,3.0,528.0,0.21584752697129347,4.748645593368456,,144.50074012924944,4.63661015382449,0.0
2024-12-09,3.0,528.0,0.21641109753779814,4.761044145831559,,147.60524821796378,4.399944796226919,0.0
2024-12-10,3.0,528.0,0.21697761873554108,4.773507612181904,,149.6953615960502,4.402299388311803,0.679153179497348
2024-12-11,3.0,528.0,0.21585368723478796,4.748781119165335,,149.84154847260885,4.717213303039898,0.6782934788056991
2024-12-12,3.0,528.0,0.21472598955681263,4.723971770249878,,175.22974052338776,4.624546556910135,1.3348944020025328
2024-12-13,3.0,528.0,0.21194650751896144,4.6628231654171515,,202.35270328994733,4.5843542015209096,0.6748463287930235
2024-12-14,3.0,528.0,0.2108111702045847,4.637845744500863,,202.25389825904404,4.5843542015209096,0.0
2024-12-15,3.0,528.0,0.21137035102740853,4.650147722602988,,202.15514147278475,4.5843542015209096,0.0
2024-12-16,3.0,528.0,0.21193250621631124,4.662515136758847,,202.35255860312924,4.584205536360969,0.0
2024-12-17,3.0,528.0,0.21249765956622138,4.67494851045687,,194.84338162371625,4.598618634234299,0.0
2024-12-18,3.0,528.0,0.21306583512655886,4.687448372784295,,194.74824325378282,4.598618634234299,0.0
2024-12-19,3.0,528.0,0.21363705720464615,4.700015258502216,,194.93842708508532,4.598618634234299,0.0
2024-12-20,3.0,528.0,0.2142113503691748,4.7126497081218455,,194.8432423062352,4.264882879520883,0.0
2024-12-21,3.0,528.0,0.2147887394537278,4.725352267982012,,194.74810400432784,4.264882879520883,0.0
2024-12-22,3.0,528.0,0.21536924956035952,4.73812349032791,,194.93828769964455,4.264882879520883,0.0
2024-12-23,3.0,528.0,0.2159529060632331,4.750963933391128,,194.84310298885367,4.264882879520883,0.0
2024-12-24,3.0,528.0,0.21653973461231799,4.763874161470996,,199.31459998127366,3.941146657060017,0.0
2024-12-25,3.0,528.0,0.2171297611371472,4.776854745017238,,199.50924314531787,3.943570452000131,0.0
2024-12-26,3.0,528.0,0.21772301185063667,4.789906260714007,,183.63033365670128,4.710609493869457,0.0
2024-12-27,3.0,528.0,0.21831951325296717,4.803029291565277,,183.54067040784548,4.710609493869457,0.0
2024-12-28,3.0,528.0,0.21891929213553027,4.816224426981666,,181.03132530461323,4.7336352116117695,0.0
2024-12-29,3.0,528.0,0.21952237558493945,4.829492262868668,,181.20811370823105,4.7336352116117695,0.0
2024-12-30,3.0,528.0,0.2201287909871078,4.842833401716372,,181.11963318395948,4.7336352116117695,0.0
2024-12-31,3.0,528.0,0.22073856603139339,4.856248452690655,,181.0311958630689,4.726563351477168,0.0
2025-01-01,3.0,528.0,0.22135172871481393,4.869738031725906,,181.20798414027894,4.727575162673972,0.0
2025-01-02,3.0,528.0,0.22196830734633152,4.883302761619293,,181.11950367927298,4.721196981671753,0.6737817126956713
2025-01-03,3.0,528.0,0.2208003623191959,4.8576079710223095,,127.96871182808006,4.702589457388967,0.0
2025-01-04,3.0,528.0,0.2214188507290536,4.871214716039179,,106.53645198577956,4.618957166698237,0.0
2025-01-05,3.0,528.0,0.22204081379289925,4.884897903443783,,101.17841753532286,4.875307682894345,0.0
2025-01-06,3.0,528.0,0.222666280874006,4.898658179228132,,101.2772245836972,4.875307682894345,0.0
2025-01-07,3.0,528.0,0.2232952816674354,4.912496196683579,,124.2228457784411,4.852975700545834,0.6727045060483476
2025-01-08,3.0,528.0,0.22211745164171728,4.8865839361177805,,94.86549355345795,4.798799255906488,0.6716332051038307
2025-01-09,3.0,528.0,0.2209358206951067,4.8605880552923475,,104.54659128425516,4.5652809776293,0.0
2025-01-10,3.0,528.0,0.22156526747771385,4.874435884509705,,104.49554314397963,4.7970481236916385,0.6705552418552259
2025-01-11,3.0,528.0,0.2203782325854717,4.848321116880378,,89.29062524509978,4.72610683972016,0.0
2025-01-12,3.0,528.0,0.22100968883929828,4.862213154464563,,94.74049250859463,4.781579725968186,0.6692804725406631
2025-01-13,3.0,528.0,0.21981771539080883,4.835989738597794,,91.22473204440851,4.755867435264884,0.6684104530393142
2025-01-14,3.0,528.0,0.21862125367612137,4.80966758087467,,109.35386580518696,4.635987352135999,0.66734885210073
2025-01-15,3.0,528.0,0.21742079079803012,4.783257397556662,,116.66904139860034,4.766749093440012,0.6662655538966931
2025-01-16,3.0,528.0,0.21621635170990308,4.756759737617868,,122.76454307323425,4.509451290359721,0.665212383933266
2025-01-17,3.0,528.0,0.2150078185324999,4.730172007714998,,122.70459944868676,4.705746343112089,0.34315212840365916
2025-01-18,3.0,528.0,0.2146842421375991,4.72305332702718,,122.82442815908587,4.705746343112089,0.0
2025-01-19,3.0,528.0,0.2153119738397558,4.7368634244746275,,122.76445529377384,4.705746343112089,0.0
2025-01-20,3.0,528.0,0.21594338725277565,4.750754519561064,,131.69604896504933,4.7369552106115504,1.3148789167385644
2025-01-21,3.0,528.0,0.2129045884773378,4.683900946501431,,165.97046014589472,4.455575452846015,0.8756651641578799
2025-01-22,3.0,528.0,0.21107869668538307,4.643731327078427,,171.72431887165573,4.635172863554099,0.0
2025-01-23,3.0,528.0,0.2117031898708428,4.657470177158542,,171.6404691065817,4.646662775024661,0.0
2025-01-24,3.0,528.0,0.21233138924731412,4.671290563440911,,150.4368369366768,4.606084993174711,0.0
2025-01-25,3.0,528.0,0.21296332790578829,4.6851932139273424,,164.90756783341772,4.2649444276322654,0.0
2025-01-26,3.0,528.0,0.21359903933237273,4.6991788653122,,164.82704656006155,4.2649444276322654,0.0
2025-01-27,3.0,528.0,0.2142385574142062,4.713248263112536,,164.7465646037334,4.2649444276322654,0.0
2025-01-28,3.0,528.0,0.21488191644548008,4.727402161800562,,171.1819772835667,4.65965688842698,0.0
2025-01-29,3.0,528.0,0.21552915113356888,4.741641324938516,,171.09839233372122,4.6624220242665615,0.0
2025-01-30,3.0,528.0,0.2161802966052715,4.755966525315973,,171.01484819683952,4.6648458192066755,0.0
2025-01-31,3.0,528.0,0.21683538841316624,4.770378545089657,,164.91910409607328,4.769655018790337,0.0
2025-02-01,3.0,528.0,0.21749446254208166,4.784878175925797,,164.83857718977637,4.760939793406697,0.0
2025-02-02,3.0,528.0,0.21815755541568557,4.799466219145082,,164.7580896032579,4.760939793406697,0.0
2025-02-03,3.0,528.0,0.2188247039031953,4.8141434858702965,,164.91898617513607,4.765704072757336,0.3725222765125693
2025-02-04,3.0,528.0,0.2184103742750243,4.805028234050535,,164.83845932641776,4.431795741005891,0.0
2025-02-05,3.0,528.0,0.21908240619587055,4.819812936309152,,164.75797179744978,4.42957575111007,0.0
2025-02-06,3.0,528.0,0.21975858646190718,4.834688902161958,,164.1948341985327,4.652819109198562,0.0
2025-02-07,3.0,528.0,0.2204389536026561,4.849656979258435,,162.67154227969866,4.652819109198562,0.0
2025-02-08,3.0,528.0,0.22112354662626685,4.86471802577787,,162.8304012077062,4.652819109198562,0.0
2025-02-09,3.0,528.0,0.22181240502697175,4.879872910593378,,162.7508941758665,4.652819109198562,0.0
2025-02-10,3.0,528.0,0.22250556879268102,4.895122513438983,,164.8170676370836,4.191424411908508,0.0
2025-02-11,3.0,528.0,0.22320307841272077,4.910467725079857,,150.25071546798588,4.63843391795767,0.6590499961702676
2025-02-12,3.0,528.0,0.2219361148342647,4.882594526353824,,142.2539732873167,4.754477633790137,0.0
2025-02-13,3.0,528.0,0.22263622876118666,4.897997032746106,,138.64205599681844,4.536026342572692,0.0
2025-02-14,3.0,528.0,0.22334077378891193,4.913497023356062,,142.43304971548145,4.713675400738284,0.9672831789054896
2025-02-15,3.0,528.0,0.2211325888804316,4.8649169553694955,,138.60794339988013,4.485786749440594,0.0
2025-02-16,3.0,528.0,0.22183683279406355,4.880410321469398,,138.54026374001688,4.485786749440594,0.0
2025-02-17,3.0,528.0,0.22254557666880498,4.896002686713709,,144.56081231075004,4.849655904044008,0.6565300982297515
2025-02-18,3.0,528.0,0.22125981379492848,4.867715903488427,,143.219671962164,4.849225230683183,0.0
2025-02-19,3.0,528.0,0.22197126014153598,4.883367723113792,,143.1497404817137,4.847301311959123,0.0
2025-02-20,3.0,528.0,0.22268729646457322,4.899120522220611,,143.0798431474941,4.840628024358844,0.0
2025-02-21,3.0,528.0,0.22340796732691812,4.9149752811921985,,142.38121110087548,4.670940215897135,0.0
2025-02-22,3.0,528.0,0.2241333178701873,4.930932993144121,,142.31168902514264,4.670940215897135,0.0
2025-02-23,3.0,528.0,0.22486339382416187,4.946994664131561,,154.3331354125204,4.9030580687605365,0.0
2025-02-24,3.0,528.0,0.22559824151639768,4.963161313360749,,162.6225128028413,4.86894578001787,0.0
2025-02-25,3.0,528.0,0.22633790788202524,4.979433973404555,,143.24756498844027,4.964424071565116,0.6558572444443769
2025-02-26,3.0,528.0,0.22503288658485374,4.950723504866782,,150.5218553980095,4.692715761521793,0.0
2025-02-27,3.0,528.0,0.22577556937886314,4.967062526334989,,139.20331744327638,4.744268177485106,0.0
2025-02-28,3.0,528.0,0.22652317060197197,4.983509753243383,,139.135347073431,4.744268177485106,0.0
2025-03-01,3.0,528.0,0.22727573927506822,5.000066264051501,,139.06740989224278,4.744268177485106,0.0
2025-03-02,3.0,528.0,0.22803332507265178,5.0167331515983395,,150.40737935122937,4.825860036522499,0.654802153286056
2025-03-03,3.0,528.0,0.22671550326479525,4.9877410718254955,,168.84109625413882,4.889254105655709,0.6533738701363063
2025-03-04,3.0,528.0,0.22539339026692715,4.958654585872397,,193.49123677171087,4.943905079762054,0.6520121002631072
2025-03-05,3.0,528.0,0.22406672998078903,4.929468059577358,,207.28504564313164,4.9292073777317835,0.6513237949318409
2025-03-06,3.0,528.0,0.22273331486185505,4.900132926960811,,222.06220221730018,4.81430949567304,0.6504366505034795
2025-03-07,3.0,528.0,0.22139371654620607,4.870661764016534,,235.6158034268522,4.604498140991307,0.6490648638454104
2025-03-08,3.0,528.0,0.2200494379608083,4.841087635137783,,235.50075664783517,4.595546973566657,0.6478096644463847
2025-03-09,3.0,528.0,0.21870005317151392,4.811401169773307,,235.7307378554991,4.595546973566657,0.0
2025-03-10,3.0,528.0,0.21944902595634788,4.827878571039653,,236.65156105024715,4.569576240998879,0.0
2025-03-11,3.0,528.0,0.220203146320459,4.844469219050098,,235.4960358498065,4.569929578111635,0.0
2025-03-12,3.0,528.0,0.22096246751466753,4.861174285322686,,235.72601244731607,4.569576240998879,0.0
2025-03-13,3.0,528.0,0.22172704352682898,4.8779949575902375,,235.61091185530074,4.569576240998879,0.0
2025-03-14,3.0,528.0,0.22249692909463048,4.89493244008187,,235.49586746474645,4.569576240998879,0.0
2025-03-15,3.0,528.0,0.22327217971865357,4.911987953810378,,225.7218690592272,4.909453000039514,0.0
2025-03-16,3.0,528.0,0.22405285167571182,4.92916273686566,,225.94230057198038,4.913041044208512,0.0
2025-03-17,3.0,528.0,0.2248390020324687,4.946458044714311,,251.6476501976012,4.817361791031262,0.0
2025-03-18,3.0,528.0,0.2256306886593436,4.963875150505559,,244.88953459170858,4.8123960368563425,0.6467453773564955
2025-03-19,3.0,528.0,0.22425691685782653,4.933652170872183,,256.9666063660068,4.86223703817194,0.6449621337434053
2025-03-20,3.0,528.0,0.22287940937485345,4.903347006246776,,264.7458688634152,4.822404683198955,0.6446802736928134
2025-03-21,3.0,528.0,0.22149305047580248,4.872847110467655,,264.6165984196342,4.822404683198955,0.0
2025-03-22,3.0,528.0,0.22228409708464464,4.890250135862182,,264.48739109618714,4.822404683198955,0.0
2025-03-23,3.0,528.0,0.2230808142784964,4.907777914126921,,264.7456795640545,4.822404683198955,0.0
2025-03-24,3.0,528.0,0.22388326325072122,4.925431791515867,,281.6800955908568,4.636974147197179,0.0
2025-03-25,3.0,528.0,0.22469150607834115,4.943213133723505,,264.62524605312916,4.879113703136682,0.0
2025-03-26,3.0,528.0,0.2255056057380453,4.961123326236996,,264.4960345072048,4.879113703136682,0.0
2025-03-27,3.0,528.0,0.22632562612254728,4.97916377469604,,264.75433141590315,4.886271747862338,0.0
2025-03-28,3.0,528.0,0.2271516320573011,4.997335905260624,,259.5833483804363,4.718974255287321,0.0
2025-03-29,3.0,528.0,0.22798368931758425,5.015641164986854,,258.69610060765166,4.382281933241757,0.0
2025-03-30,3.0,528.0,0.22882186464595772,5.03408102221107,,257.0539866877789,4.892038055395906,0.0
2025-03-31,3.0,528.0,0.22966622577011256,5.052656966942476,,245.25561034566402,4.991222528453363,0.0
2025-04-01,3.0,528.0,0.23051684142111298,5.071370511264486,,245.1358566296749,4.9890453969931805,0.0
2025-04-02,3.0,528.0,0.23137378135204648,5.090223189745022,,243.9389042047253,5.085258883395301,0.0
2025-04-03,3.0,528.0,0.2322371163570914,5.109216559856011,,262.4010771303758,4.7903299246609095,0.0
2025-04-04,3.0,528.0,0.2331069182910131,5.128352202402288,,262.2729516044332,4.7903299246609095,0.0
2025-04-05,3.0,528.0,0.23398326008909962,5.147631721960192,,262.1448886397826,4.7903299246609095,0.0
2025-04-06,3.0,528.0,0.23486621578754904,5.167056747326079,,288.5129780244482,5.057410627970967,0.6436621360396373
2025-04-07,3.0,528.0,0.23343965210023807,5.135672346205237,,276.5385624326133,5.120253866629355,0.0
2025-04-08,3.0,528.0,0.2343272553401629,5.155199617483584,,284.91033531875684,4.920078420937615,0.0
2025-04-09,3.0,528.0,0.2352216341773391,5.17487595190146,,276.42423646404774,5.119018623994634,0.0
2025-04-10,3.0,528.0,0.23612286649219483,5.194703062828286,,262.1171226626859,4.886773281956266,0.0
2025-04-11,3.0,528.0,0.23703103136331863,5.21468268999301,,253.15804132167614,4.950738251518487,0.0
2025-04-12,3.0,528.0,0.23794620909059014,5.234816599992983,,256.37196176814274,5.14546177543901,0.3423569097085988
2025-04-13,3.0,528.0,0.23760786469085143,5.227373023198732,,256.24678014618564,5.143215425389037,0.0
2025-04-14,3.0,528.0,0.23853240891143843,5.2477129960516455,,256.4970211424222,5.206367687107559,0.0
2025-04-15,3.0,528.0,0.23946417613374874,5.268211874942472,,256.37177845631754,5.206367687107559,0.0
2025-04-16,3.0,528.0,0.24040325133427326,5.288871529354012,,256.2465969238682,5.206367687107559,0.0
2025-04-17,3.0,528.0,0.24134972082771525,5.3096938582097355,,256.4968377411767,5.206367687107559,0.0
2025-04-18,3.0,528.0,0.24230367229343747,5.330680790455625,,256.3715951446234,5.206367687107559,0.0
2025-04-19,3.0,528.0,0.24326519480253841,5.351834285655845,,240.84909621985133,5.272626941404164,0.0
2025-04-20,3.0,528.0,0.2442343788455764,5.3731563346026805,,256.25497102688286,5.303900298960798,0.6421874732466222
2025-04-21,3.0,528.0,0.24277100396262155,5.340962087177674,,241.11490682070473,5.275872981585559,0.0
2025-04-22,3.0,528.0,0.24374598791427862,5.362411734114129,,240.9971749326087,5.275872981585559,0.3390795779992004
2025-04-23,3.0,528.0,0.24342994109498442,5.355458704089657,,240.87950053078612,5.271657147534421,0.00442542414978675
2025-04-24,3.0,528.0,0.24439846655309247,5.376766264168034,,237.23337527861116,5.297000245755044,0.0
2025-04-25,3.0,528.0,0.24539195625452784,5.398623037599612,,232.9474207447691,5.24576837640052,0.0
2025-04-26,3.0,528.0,0.24639355607597488,5.420658233671447,,228.0564348599912,5.349605272651388,0.0
2025-04-27,3.0,528.0,0.24740336573202396,5.442874046104527,,232.95608482768634,5.380267271939374,0.64070363828273
2025-04-28,3.0,528.0,0.24591667811623563,5.410166918557184,,232.84233673939158,5.3777451908026705,0.6394750459842555
2025-04-29,3.0,528.0,0.24442252681223225,5.377295589869109,,232.72864419215554,5.37783754819975,0.34084083427737255
2025-04-30,3.0,528.0,0.24409316471367928,5.370049623700944,,229.88771835973176,5.362343301236251,0.3408511881681875
2025-05-01,3.0,528.0,0.24376101694682056,5.362742372830052,,230.11221808469242,5.123222644455382,0.6422099121740246
2025-05-02,3.0,528.0,0.2422282202956971,5.329020846505336,,229.99985860320572,5.115399422997143,0.0
2025-05-03,3.0,528.0,0.24324598592719163,5.351411690398216,,227.86607085249238,5.289935104548931,0.0
2025-05-04,3.0,528.0,0.24427234029819245,5.373991486560234,,226.75344355340792,5.26728571458807,0.0
2025-05-05,3.0,528.0,0.24530739258759157,5.396762636927015,,221.6603486298451,5.201877176732523,0.0
2025-05-06,3.0,528.0,0.24635125383264514,5.419727584318193,,225.4484893534996,4.7223742501519155,0.0
2025-05-07,3.0,528.0,0.24740403696868205,5.442888813311005,,216.42174319774426,5.146538860828663,0.0
2025-05-08,3.0,528.0,0.24846585686983522,5.466248851136375,,216.3160685184485,5.145948671497685,0.0
2025-05-09,3.0,528.0,0.2495368303908259,5.48981026859817,,216.52731467911104,5.405941399111086,0.34356319033710747
2025-05-10,3.0,528.0,0.2492041541984907,5.4824913923667955,,226.57130632682367,5.288891150899872,0.6355927730695896
2025-05-11,3.0,528.0,0.2476623760236315,5.448572272519893,,232.10283236019333,5.447329455339059,0.6351552403305618
2025-05-12,3.0,528.0,0.24610894762935026,5.414396847845706,,259.52904594963024,5.308946580719523,0.6337619282404887
2025-05-13,3.0,528.0,0.24454769813724891,5.380049359019476,,253.699780269121,5.303163551720974,0.6331157702826715
2025-05-14,3.0,528.0,0.24297539732830045,5.34545874122261,,259.52199202334407,5.3078067468657135,0.3414086108487311
2025-05-15,3.0,528.0,0.24261538501423854,5.337538470313248,,260.91590897268816,5.163943384780174,0.0
2025-05-16,3.0,528.0,0.24369367561430186,5.361260863514641,,260.7885086265101,5.161300685161001,0.0
2025-05-17,3.0,528.0,0.24478159380900855,5.385195063798188,,261.04318490446565,5.161300685161001,0.0
2025-05-18,3.0,528.0,0.24587926911756913,5.409343920586521,,260.91572241183655,5.161300685161001,0.0
2025-05-19,3.0,528.0,0.2469868333928735,5.433710334643217,,277.2229550625764,5.122189910804348,0.3384401144992921
2025-05-20,3.0,528.0,0.24664958780291216,5.4262909316640675,,264.90494289915137,5.392007019609769,0.34057455278880866
2025-05-21,3.0,528.0,0.24630005945133737,5.418601307929422,,260.89515128300206,5.142562258197508,0.001600796698483009
2025-05-22,3.0,528.0,0.24741777316178382,5.443191009559244,,247.39178896073733,5.379319109641074,0.0
2025-05-23,3.0,528.0,0.24855271707536997,5.4681597756581395,,238.93601492399338,5.42510932568257,0.0
2025-05-24,3.0,528.0,0.24969812130152375,5.4933586686335225,,237.41933123551098,5.412650129865828,0.0
2025-05-25,3.0,528.0,0.25085413112236415,5.518790884692011,,237.3034038276811,5.410940143054177,0.0
2025-05-26,3.0,528.0,0.25202089452293325,5.544459679504532,,238.9255950647844,5.417728000255011,0.6304675704888325
2025-05-27,3.0,528.0,0.25039975761900124,5.5087946676180275,,240.55887549979758,5.338044780033028,0.0
2025-05-28,3.0,528.0,0.2515753433355224,5.534657553381493,,240.44141511136996,5.338044780033028,0.0
2025-05-29,3.0,528.0,0.25276201948333143,5.560764428633291,,238.9151756599794,5.5405396166861465,0.0
2025-05-30,3.0,528.0,0.2539599437462856,5.587118762418283,,239.14849126120984,5.543106097451528,0.0
2025-05-31,3.0,528.0,0.2551692768117442,5.613724089858372,,248.49022920110087,5.52211754876771,0.6290958634969854
2025-06-01,3.0,528.0,0.2535306557901633,5.577674427383593,,240.36091017938517,5.500281518353654,0.0
2025-06-02,3.0,528.0,0.25474955317376985,5.604490169822936,,240.5956376307322,5.5587300695690605,0.6280883963284793
2025-06-03,3.0,528.0,0.2530976960561936,5.568149313236259,,239.06841922780276,5.423790681437822,0.0
2025-06-04,3.0,528.0,0.25432632564869945,5.5951791642713875,,238.9516866012267,5.486256190237327,0.3397737242503638
2025-06-05,3.0,528.0,0.25399238071021574,5.587832375624746,,235.6847690109756,5.5835651914462305,0.006593772614763793
2025-06-06,3.0,528.0,0.2552067351059324,5.614548172330513,,235.56968855735698,5.578112271884,0.0
2025-06-07,3.0,528.0,0.256463911140937,5.642206045100614,,231.6588636496665,5.529927092046595,0.0
2025-06-08,3.0,528.0,0.25773353446341685,5.670137758195171,,228.1523085846569,5.536039743456058,0.0
2025-06-09,3.0,528.0,0.2590157908537821,5.6983473987832065,,236.0618856889102,5.635866709646507,0.6269075032415969
2025-06-10,3.0,528.0,0.2573330591676534,5.661327301688376,,234.21765220696562,5.635063280013128,0.0
2025-06-11,3.0,528.0,0.25862619011824467,5.689776182601383,,224.49670472767258,5.6501213031078805,0.6255188360294426
2025-06-12,3.0,528.0,0.2569311562591046,5.652485437700301,,228.33331833385836,5.646221084544019,0.341289519192685
2025-06-13,3.0,528.0,0.2565895629242115,5.644970384332653,,225.21157374726266,5.304131696955816,0.0
2025-06-14,3.0,528.0,0.2578986933472942,5.6737712536404725,,234.99860014545914,5.626371678230498,0.6240618934683368
2025-06-15,3.0,528.0,0.2561809492167936,5.635980882769458,,234.88385473523186,5.626272067227546,0.0
