day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-12-09,12.0,2040.0,0.1395133786184818,11.858637182570952,,393.9902389454119,11.771480589503543,0.0
2022-12-10,12.0,2040.0,0.13963872756602758,11.869291843112343,,386.87225123008955,11.733684496793247,0.0
2022-12-11,12.0,2040.0,0.13976430196132078,11.879965666712266,,386.1166413644058,11.870784030977353,0.0
2022-12-12,12.0,2040.0,0.13989010241313113,11.890658705116145,,389.3217111413564,11.47371798826409,0.7779645919394511
2022-12-13,12.0,2040.0,0.13935030398076234,11.844775838364798,,391.41279455080706,11.150234580557168,0.7774982513637667
2022-12-14,12.0,2040.0,0.13880993154179497,11.798844181052573,,391.7950336079856,11.64999727473207,0.7770317872043506
2022-12-15,12.0,2040.0,0.13826898364802032,11.752863610081727,,387.0123793891382,11.658425760294591,0.0
2022-12-16,12.0,2040.0,0.138393887878958,11.76348046971143,,391.3587098217311,11.457996629968381,0.7765665596398321
2022-12-17,12.0,2040.0,0.13785198521731343,11.717418743471642,,391.7408960617914,11.457996629968381,0.0
2022-12-18,12.0,2040.0,0.13797673814511194,11.728022742334515,,391.54961632738616,11.457996629968381,0.0
2022-12-19,12.0,2040.0,0.13810171707459118,11.738645951340251,,391.3584299912888,11.457996629968381,0.0
2022-12-20,12.0,2040.0,0.13822692262044303,11.749288422737658,,391.7406159580771,11.142813454240658,0.0
2022-12-21,12.0,2040.0,0.13835235539959043,11.759950208965186,,391.5493363604414,11.140389659300544,0.0
2022-12-22,12.0,2040.0,0.1384780160311977,11.770631362651804,,389.0639157683097,11.637259564636095,0.0
2022-12-23,12.0,2040.0,0.1386039051366806,11.781331936617851,,379.7552576273687,11.74547334580229,0.0
2022-12-24,12.0,2040.0,0.13873002333971673,11.792051983875922,,379.5698302554804,11.74547334580229,0.0
2022-12-25,12.0,2040.0,0.1388563712662556,11.802791557631727,,379.38449342430096,11.742986750849647,0.0
2022-12-26,12.0,2040.0,0.13898294954452933,11.813550711284993,,373.6418570492261,11.74987002188818,0.0
2022-12-27,12.0,2040.0,0.13910975880506266,11.824329498430325,,365.24951065065943,11.618576125267822,0.0
2022-12-28,12.0,2040.0,0.13923679968068373,11.835127972858118,,350.6252626656232,11.691334520532646,0.0
2022-12-29,12.0,2040.0,0.13936407280653446,11.845946188555429,,350.45405892408735,11.691894539243176,0.0
2022-12-30,12.0,2040.0,0.13949157882008112,11.856784199706896,,348.22949702662004,11.833544438272465,0.0
2022-12-31,12.0,2040.0,0.13961931836112515,11.867642060695637,,347.0392594879548,11.790519398190181,0.0
2023-01-01,12.0,2040.0,0.13974729207181363,11.878519826104158,,343.8196569829396,11.788858161475575,0.0
2023-01-02,12.0,2040.0,0.13987550059665013,11.889417550715262,,344.15541836671196,11.783744716253198,0.0
2023-01-03,12.0,2040.0,0.14000394458250567,11.900335289512983,,343.98737372883755,11.786737497132338,0.0
2023-01-04,12.0,2040.0,0.1401326246786293,11.911273097683491,,334.2455438087826,11.757831713167715,0.0
2023-01-05,12.0,2040.0,0.1402615415366593,11.92223103061604,,327.71731053126734,11.719964799140502,0.0
2023-01-06,12.0,2040.0,0.14039069581063415,11.933209143903904,,328.03734696733306,11.719964799140502,0.0
2023-01-07,12.0,2040.0,0.14052008815700337,11.944207493345287,,327.8771724815092,11.719964799140502,0.0
2023-01-08,12.0,2040.0,0.140649719234639,11.955226134944315,,327.7170762058835,11.719964799140502,0.0
2023-01-09,12.0,2040.0,0.14077958970484641,11.966265124911946,,313.15542877681355,11.865916884173203,0.0
2023-01-10,12.0,2040.0,0.14090970023137583,11.977324519666945,,313.46124462522846,11.865916884173203,0.0
2023-01-11,12.0,2040.0,0.14104005148043355,11.988404375836852,,313.30818737687633,11.865916884173203,0.0
2023-01-12,12.0,2040.0,0.14117064412069322,11.999504750258923,,313.15520486350874,11.865916884173203,0.0
2023-01-13,12.0,2040.0,0.1413014788233074,12.01062569998113,,313.4610204932583,11.865916884173203,0.0
2023-01-14,12.0,2040.0,0.14143255626191897,12.021767282263113,,313.3079633543456,11.865916884173203,0.0
2023-01-15,12.0,2040.0,0.14156387711267288,12.032929554577194,,313.154980950364,11.865916884173203,0.0
2023-01-16,12.0,2040.0,0.1416954420542274,12.04411257460933,,313.4607963614484,11.865916884173203,0.0
2023-01-17,12.0,2040.0,0.1418272517677662,12.055316400260127,,313.3077393319751,11.865916884173203,0.0
2023-01-18,12.0,2040.0,0.14195930693700992,12.066541089645844,,313.61370392116646,11.865916884173203,0.0
2023-01-19,12.0,2040.0,0.142091608248228,12.077786701099381,,323.1078687859674,11.377496785360563,0.0
2023-01-20,12.0,2040.0,0.14222415639025063,12.089053293171304,,327.68312669358124,12.041285578041425,0.0
2023-01-21,12.0,2040.0,0.14235695205448054,12.100340924630846,,328.00312974699284,12.041285578041425,0.0
2023-01-22,12.0,2040.0,0.1424899959349053,12.11164965446695,,327.84297196879606,12.041285578041425,0.0
2023-01-23,12.0,2040.0,0.14262328872810914,12.122979541889277,,327.68289239263936,12.041285578041425,0.0
2023-01-24,12.0,2040.0,0.14275683113328527,12.134330646329248,,328.0028952172415,12.041183323763107,0.0
2023-01-25,12.0,2040.0,0.14289062385224807,12.145703027441087,,327.84273755356116,12.041183323763107,0.0
2023-01-26,12.0,2040.0,0.1430246675894453,12.15709674510285,,314.2359833093948,12.038934572588914,0.0
2023-01-27,12.0,2040.0,0.1431589630519706,12.168511859417501,,314.54285438684536,12.038934572588914,0.0
2023-01-28,12.0,2040.0,0.14329351094957582,12.179948430713944,,314.3892690087267,12.038934572588914,0.0
2023-01-29,12.0,2040.0,0.14342831199468362,12.191406519548107,,314.2357586234686,12.038934572588914,0.0
2023-01-30,12.0,2040.0,0.14356336690239987,12.202886186703989,,310.3998728980845,12.19410859566051,0.0
2023-01-31,12.0,2040.0,0.14369867639052655,12.214387493194756,,305.2467500081749,11.87651896567695,0.0
2023-02-01,12.0,2040.0,0.14383424117957422,12.225910500263808,,305.0977037435225,11.87651896567695,0.0
2023-02-02,12.0,2040.0,0.14397006199277496,12.23745526938587,,304.9487302553665,11.87651896567695,0.0
2023-02-03,12.0,2040.0,0.14410613955609514,12.249021862268087,,305.2465317497565,11.87651896567695,0.0
2023-02-04,12.0,2040.0,0.1442424745982485,12.260610340851121,,305.09748559167554,11.87651896567695,0.0
2023-02-05,12.0,2040.0,0.14437906785070898,12.272220767310262,,304.948512210039,11.87651896567695,0.0
2023-02-06,12.0,2040.0,0.14451592004772387,12.283853204056529,,307.03312118022484,12.27131382913285,0.0
2023-02-07,12.0,2040.0,0.144653031926327,12.295507713737795,,306.88320266402354,12.272082669445808,0.0
2023-02-08,12.0,2040.0,0.144790404226352,12.30718435923992,,307.1828932916251,12.272082669445808,0.0
2023-02-09,12.0,2040.0,0.14492803769044552,12.31888320368787,,307.03290164451,12.272082669445808,0.0
2023-02-10,12.0,2040.0,0.14506593306408055,12.330604310446848,,306.8829832355039,12.273533900985058,0.0
2023-02-11,12.0,2040.0,0.14520409109557017,12.342347743123465,,307.18267364881973,12.271496177992361,0.0
2023-02-12,12.0,2040.0,0.14534251253608071,12.35411356556686,,307.0326821089521,12.274874845305021,0.0
2023-02-13,12.0,2040.0,0.1454811981396457,12.365901841869883,,306.88276380714103,12.274874845305021,0.0
2023-02-14,12.0,2040.0,0.14562014866317927,12.377712636370237,,304.93477751344335,11.874704704598116,0.0
2023-02-15,12.0,2040.0,0.14575936486649013,12.38954601365166,,303.44583817011596,12.366691127397644,0.0
2023-02-16,12.0,2040.0,0.14589884751229537,12.401402038545106,,303.29767125694696,12.368911117293464,0.0
2023-02-17,12.0,2040.0,0.14603859736623437,12.413280776129922,,296.48532121894914,12.304738604449085,0.0
2023-02-18,12.0,2040.0,0.14617861519688272,12.42518229173503,,296.3405529956977,12.304738604449085,0.0
2023-02-19,12.0,2040.0,0.14631890177576648,12.437106650940152,,296.1958554600552,12.304738604449085,0.0
2023-02-20,12.0,2040.0,0.14645945787737624,12.449053919576981,,296.4851092251529,12.302314809508971,0.0
2023-02-21,12.0,2040.0,0.1466002842791814,12.46102416373042,,288.957166998733,12.444825650747461,0.0
2023-02-22,12.0,2040.0,0.14674138176164453,12.473017449739785,,280.35053263011844,12.211564952458374,0.0
2023-02-23,12.0,2040.0,0.1468827511082357,12.485033844200036,,272.41091793649207,12.352167118628131,0.0
2023-02-24,12.0,2040.0,0.14702439310544713,12.497073413963006,,263.8980767509767,12.442484647570382,0.0
2023-02-25,12.0,2040.0,0.1471663085428076,12.509136226138645,,263.7692202681882,12.442484647570382,0.0
2023-02-26,12.0,2040.0,0.14730849821289727,12.521222348096268,,264.02680739735627,12.442484647570382,0.0
2023-02-27,12.0,2040.0,0.14745096291136237,12.533331847465801,,265.4449201324006,11.852204746854113,0.0
2023-02-28,12.0,2040.0,0.14759370343692998,12.545464792139049,,264.14880235831663,12.353822073255287,0.0
2023-03-01,12.0,2040.0,0.14773672059142312,12.557621250270966,,259.7635195066648,12.522612260229488,0.0
2023-03-02,12.0,2040.0,0.14788001517977561,12.569801290280926,,256.97309107446426,12.326365291070546,0.0
2023-03-03,12.0,2040.0,0.14802358801004725,12.582004980854016,,244.04915143546532,12.496119810595701,0.0
2023-03-04,12.0,2040.0,0.14816743989343895,12.59423239094231,,241.42752969152966,12.591326504028984,0.0
2023-03-05,12.0,2040.0,0.14831157164430803,12.606483589766182,,226.45619362179121,12.389410463081731,0.0
2023-03-06,12.0,2040.0,0.1484559840801837,12.618758646815616,,215.06703935272654,12.525294061946624,0.0
2023-03-07,12.0,2040.0,0.1486006780217823,12.631057631851496,,209.29131319823438,12.6279783331629,0.0
2023-03-08,12.0,2040.0,0.1487456542930231,12.643380614906965,,203.67069687699274,12.518626352734817,0.0
2023-03-09,12.0,2040.0,0.14889091372104363,12.655727666288708,,198.79771633647874,11.991513502842281,0.0
2023-03-10,12.0,2040.0,0.14903645713621572,12.668098856578336,,182.97543715540155,12.456512914130144,0.0
2023-03-11,12.0,2040.0,0.14918228537216113,12.680494256633697,,175.64927219117163,12.520821931128012,0.0
2023-03-12,12.0,2040.0,0.14932839926576755,12.692913937590241,,175.5635059449845,12.520821931128012,0.0
2023-03-13,12.0,2040.0,0.14947479965720456,12.705357970862387,,175.7349546812589,12.520821931128012,0.0
2023-03-14,12.0,2040.0,0.14962148738993983,12.717826428144885,,175.64914659791845,12.512380169991957,0.7760985291690758
2023-03-15,12.0,2040.0,0.14904420633363266,12.668757538358776,,170.9320064304939,12.663519956749951,0.0
2023-03-16,12.0,2040.0,0.1491907591422203,12.681214527088725,,170.84854353672904,12.663519956749951,0.0
2023-03-17,12.0,2040.0,0.14933760044058864,12.693696037450033,,170.76512139633024,12.663519956749951,0.0
2023-03-18,12.0,2040.0,0.1494847310814168,12.706202141920429,,175.68462440530652,12.412397286643682,0.0
2023-03-19,12.0,2040.0,0.14963215192074758,12.718732913263544,,169.42242832054706,12.657680404166236,0.0
2023-03-20,12.0,2040.0,0.149779863818004,12.73128842453034,,169.5878799107038,12.657782658444553,0.0
2023-03-21,12.0,2040.0,0.149927867636006,12.743868749060509,,169.50507332871618,12.657782658444553,0.0
2023-03-22,12.0,2040.0,0.1500761642409872,12.75647396048391,,168.42911339059444,12.401269250557739,0.4298077426168163
2023-03-23,12.0,2040.0,0.1498204798932199,12.734740790923691,,170.81409595325425,12.730814213777194,0.0
2023-03-24,12.0,2040.0,0.149968964016008,12.747361941360682,,170.73069063296458,12.730814213777194,0.0
2023-03-25,12.0,2040.0,0.15011774275015086,12.760008133762822,,170.89741982303582,12.730814213777194,0.0
2023-03-26,12.0,2040.0,0.1502668169733387,12.772679442733791,,175.06972011168415,12.643102188958437,0.0
2023-03-27,12.0,2040.0,0.15041618756675157,12.785375943173884,,175.24068663523073,12.646664931486157,0.0
2023-03-28,12.0,2040.0,0.1505658554150767,12.79809771028152,,172.33141742351302,12.70328602369409,0.0
2023-03-29,12.0,2040.0,0.15071582140652595,12.810844819554706,,172.49970982334065,12.70328602369409,0.0
2023-03-30,12.0,2040.0,0.1508660864328535,12.823617346792549,,172.41548144940347,12.70328602369409,0.0
2023-03-31,12.0,2040.0,0.1510166513893733,12.836415368096732,,172.33129420260204,12.71458950440865,0.0
2023-04-01,12.0,2040.0,0.1511675171749771,12.849238959873052,,172.49958648209673,12.71458950440865,0.0
2023-04-02,12.0,2040.0,0.1513186846921521,12.862088198832929,,173.42609793292831,12.779824995832096,0.7753792876980867
2023-04-03,12.0,2040.0,0.1507328071760149,12.812288609961266,,173.34141722104698,12.786302898606445,0.0
2023-04-04,12.0,2040.0,0.15088384205294478,12.825126574500306,,170.97151503247798,12.772420672979715,0.0
2023-04-05,12.0,2040.0,0.1510351799085646,12.83799029222799,,171.13847940262684,12.772420672979715,0.0
2023-04-06,12.0,2040.0,0.15118682165546074,12.850879840714162,,168.29731324066918,12.49243274008491,0.0
2023-04-07,12.0,2040.0,0.15133876820988834,12.86379529784051,,161.80537586468637,12.862219468828473,0.0
2023-04-08,12.0,2040.0,0.1514910204917896,12.876736741802118,,161.72636933350242,12.86369064929727,0.0
2023-04-09,12.0,2040.0,0.15164357942481257,12.88970425110907,,161.64740137972626,12.86369064929727,0.0
2023-04-10,12.0,2040.0,0.15179644593632954,12.902697904588011,,161.5684719845213,12.866141145255598,0.0
2023-04-11,12.0,2040.0,0.15194962095745598,12.915717781383758,,169.5364483861017,12.864935740829383,1.1002063272366627
2023-04-12,12.0,2040.0,0.15104735187673138,12.839024909522168,,170.94373335805665,12.451131207657236,0.0
2023-04-13,12.0,2040.0,0.15120007922948842,12.852006734506515,,170.8602647382529,12.76940397695922,0.0
2023-04-14,12.0,2040.0,0.15135311574692717,12.86501483848881,,167.52315019258393,12.640219766694786,0.0
2023-04-15,12.0,2040.0,0.15150646236875792,12.878049301344424,,167.44135177940393,12.640219766694786,0.0
2023-04-16,12.0,2040.0,0.1516601200385031,12.891110203272763,,167.3595933068554,12.644427829921328,0.0
2023-04-17,12.0,2040.0,0.1518140897035168,12.904197624798929,,166.29725213840368,12.903460931896184,0.0
2023-04-18,12.0,2040.0,0.15196837231500412,12.917311646775351,,164.7544553656353,12.6621964549169,0.0
2023-04-19,12.0,2040.0,0.15212296882804074,12.930452350383463,,166.12204605958834,12.913616871393222,0.774251557252029
2023-04-20,12.0,2040.0,0.15152885883765235,12.87995300120045,,166.28427462019343,12.592817802923985,0.0
2023-04-21,12.0,2040.0,0.1516833225061923,12.893082413026345,,171.07469073474005,12.633089436576597,0.7724956424173968
2023-04-22,12.0,2040.0,0.1510892535900797,12.842586555156773,,173.49713508596437,12.480089797844016,0.7707370877950552
2023-04-23,12.0,2040.0,0.1504956775126382,12.792132588574248,,177.73290498552404,12.775290296807839,0.6781180765695183
2023-04-24,12.0,2040.0,0.1499908549203801,12.74922266823231,,181.55138536607242,12.636358672660805,0.004538192043355593
2023-04-25,12.0,2040.0,0.15013996400173038,12.761896940147082,,173.48440486396666,12.753092417931953,0.0
2023-04-26,12.0,2040.0,0.15029379593206002,12.774972654225103,,173.39969568190415,12.753092417931953,0.0
2023-04-27,12.0,2040.0,0.15044794341506726,12.788075190280717,,173.56903132221854,12.752819249844947,0.0
2023-04-28,12.0,2040.0,0.15060240742268025,12.80120463092782,,173.48428081864324,12.752819249844947,0.0
2023-04-29,12.0,2040.0,0.1507571889308228,12.814361059119937,,173.39957169714978,12.754265616155067,0.0
2023-04-30,12.0,2040.0,0.15091228891943473,12.827544558151953,,182.96702853395539,12.544861033492538,0.771108762244836
2023-05-01,12.0,2040.0,0.1503132765247765,12.776628504606002,,173.49705537741278,12.75205040953199,0.0
2023-05-02,12.0,2040.0,0.15046823866552367,12.789800286569513,,173.4123400183418,12.75205040953199,0.0
2023-05-03,12.0,2040.0,0.1506235206455707,12.802999254873509,,173.58168800664097,12.75205040953199,0.0
2023-05-04,12.0,2040.0,0.15077912345615493,12.81622549377317,,173.496931323044,12.75205040953199,0.0
2023-05-05,12.0,2040.0,0.15093504809261427,12.829479087872212,,173.4122160245464,12.75205040953199,0.0
2023-05-06,12.0,2040.0,0.15109129555440784,12.842760122124666,,173.58156389175787,12.747151274672547,0.0
2023-05-07,12.0,2040.0,0.1512478668451378,12.856068681836714,,169.42848936505078,12.840759865051316,0.0
2023-05-08,12.0,2040.0,0.15140476297257052,12.869404852668495,,173.56492709368973,12.751868542722264,0.0
2023-05-09,12.0,2040.0,0.15156198494865836,12.88276872063596,,173.48017859413227,12.751868542722264,0.0
2023-05-10,12.0,2040.0,0.1517195337895613,12.89616037211271,,173.39547147567805,12.75080840799103,0.0
2023-05-11,12.0,2040.0,0.15187741051566908,12.909579893831872,,173.56480299079104,12.752208985026414,0.0
2023-05-12,12.0,2040.0,0.1520356161516229,12.923027372887946,,173.48005455183073,12.752208985026414,0.0
2023-05-13,12.0,2040.0,0.15219415172633782,12.936502896738714,,173.90358984126394,12.756221737911005,0.0
2023-05-14,12.0,2040.0,0.15235301827302503,12.950006553207126,,177.63979977925985,12.889068775361125,0.7719917571616008
2023-05-15,12.0,2040.0,0.1517458718247173,12.898399105100971,,177.81327614623177,12.888008640629891,0.0
2023-05-16,12.0,2040.0,0.15190460181616575,12.91189115437409,,177.72645325748852,12.888008037132863,0.0
2023-05-17,12.0,2040.0,0.15206366422644446,12.92541145924778,,181.80513651095623,12.723391201622595,0.7712036179993333
2023-05-18,12.0,2040.0,0.15145509004104307,12.873682653488661,,181.71636447164423,12.726480825250198,0.0
2023-05-19,12.0,2040.0,0.15161401458463283,12.887191239693792,,181.62763577805458,12.726480825250198,0.0
2023-05-20,12.0,2040.0,0.15177327300331417,12.900728205281704,,181.80500651611905,12.726480825250198,0.0
2023-05-21,12.0,2040.0,0.15193286635032083,12.91429363977727,,185.44465752547495,12.827496518896046,0.769440005642366
2023-05-22,12.0,2040.0,0.15132335567767877,12.862485232602696,,184.26751858610425,12.612879424664918,0.0
2023-05-23,12.0,2040.0,0.15148281126848773,12.876038957821457,,184.44746733472348,12.612879424664918,0.0
2023-05-24,12.0,2040.0,0.15164260326349668,12.889621277397218,,185.70833869345694,12.661342089150244,0.0
2023-05-25,12.0,2040.0,0.15180273272840003,12.903232281914002,,185.88969449296226,12.661342089150244,0.0
2023-05-26,12.0,2040.0,0.15196320073339836,12.91687206233886,,185.79892804057312,12.661342089150244,0.0
2023-05-27,12.0,2040.0,0.15212400835322204,12.930540710023873,,186.25253870473466,12.378628144981453,0.6266033177484758
2023-05-28,12.0,2040.0,0.15165457070120103,12.890638509602088,,186.70725681680676,12.871427633423414,0.7721692571219307
