day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-10-19,2.0,360.0,0.23245448570975807,3.4868172856463713,,160.38346488178917,3.410690957051867,0.0
2024-10-20,2.0,360.0,0.23299133209707856,3.4948699814561786,,160.5400893592128,3.410690957051867,0.0
2024-10-21,2.0,360.0,0.23353066388434032,3.5029599582651048,,239.2423597286706,3.1508920415801747,0.7071753998363874
2024-10-22,2.0,360.0,0.2325137590909291,3.4877063863639366,,159.22233218270412,3.473540124546145,0.0
2024-10-23,2.0,360.0,0.23305448876323356,3.4958173314485035,,192.26407592179066,3.253246531105998,0.3457900690031863
2024-10-24,2.0,360.0,0.23283200373575155,3.4924800560362734,,192.17019697846948,3.253246531105998,0.0
2024-10-25,2.0,360.0,0.23337600374447995,3.500640056167199,,175.18640515566528,3.4068829887009837,0.6206550734877112
2024-10-26,2.0,360.0,0.2325417032384639,3.4881255485769587,,175.10086491877286,3.4108829884253113,0.002562767932403176
2024-10-27,2.0,360.0,0.2330818606884702,3.496227910327053,,175.01536644957423,3.4068829887009837,0.0
2024-10-28,2.0,360.0,0.23363028859597249,3.504454328939587,,175.18627989337264,3.404285755420444,0.0
2024-10-29,2.0,360.0,0.23418130342756674,3.5127195514135012,,175.10073971764348,3.408771393934316,0.7054597550605308
2024-10-30,2.0,360.0,0.2331505576500728,3.497258364751092,,175.01524130957824,3.408771393934316,0.0
2024-10-31,2.0,360.0,0.23370304712317724,3.5055457068476588,,175.18615463116964,3.4088562695367024,0.0
2024-11-01,2.0,360.0,0.23425816124936058,3.5138724187404087,,151.2349225526894,3.2497398675623117,0.0
2024-11-02,2.0,360.0,0.23481591877614477,3.5222387816421716,,175.08691473263016,3.416725924646016,0.0
2024-11-03,2.0,360.0,0.23537633863002577,3.5306450794503865,,175.00142307504586,3.416725924646016,0.0
2024-11-04,2.0,360.0,0.23593943991861435,3.539091598779215,,179.0175690147564,3.4148004483431578,0.6693311633713108
2024-11-05,2.0,360.0,0.23498038676445576,3.5247058014668364,,180.76578746216614,3.420650622007088,0.7007716372912967
2024-11-06,2.0,360.0,0.233944923618633,3.5091738542794952,,220.92615528212986,3.4368350501026725,1.027910692525694
2024-11-07,2.0,360.0,0.23215559775289618,3.4823339662934427,,308.51992388031806,3.3200934067463095,0.6201270175200762
2024-11-08,2.0,360.0,0.23129336328697547,3.469400449304632,,308.82121286848246,3.32561677637932,0.0019165717861824305
2024-11-09,2.0,360.0,0.23184898706443333,3.4777348059665,,308.6704212606365,3.3200934067463095,0.0
2024-11-10,2.0,360.0,0.23241172732429846,3.486175909864477,,308.5197032815054,3.3200934067463095,0.0
2024-11-11,2.0,360.0,0.23297720597958874,3.494658089693831,,275.82987143966625,3.4710471470108857,0.0
2024-11-12,2.0,360.0,0.23354544306734382,3.503181646010157,,285.7963804662948,3.294114577279743,0.34552891984392886
2024-11-13,2.0,360.0,0.23331388553486365,3.499708283022955,,285.6568314523953,3.294114577279743,0.0
2024-11-14,2.0,360.0,0.23388573329352755,3.508285999402913,,285.9357932018605,3.294114577279743,0.0
2024-11-15,2.0,360.0,0.23446039111488756,3.5169058667233135,,285.7961761153362,3.294114577279743,0.0
2024-11-16,2.0,360.0,0.2350378797629538,3.525568196444307,,285.6566272012174,3.294114577279743,0.0
2024-11-17,2.0,360.0,0.23561822020681292,3.534273303102194,,285.9355887512186,3.294114577279743,0.0
2024-11-18,2.0,360.0,0.23620143362316642,3.543021504347496,,285.79597176452364,3.2854915472430553,0.0
2024-11-19,2.0,360.0,0.23678754139890631,3.551813120983595,,201.0898414612688,3.4464380390927545,0.0
2024-11-20,2.0,360.0,0.23737656513372946,3.560648477005942,,191.27100154616778,2.7641023619362386,0.0
2024-11-21,2.0,360.0,0.23796852664279114,3.569527899641867,,154.7539304501953,3.252104688741383,0.0
2024-11-22,2.0,360.0,0.23856344795939807,3.578451719390971,,110.24706275724363,3.5447540963364403,0.0
2024-11-23,2.0,360.0,0.23916135133774244,3.5874202700661364,,110.1932311836317,3.546974086232261,0.0
2024-11-24,2.0,360.0,0.23976225925567646,3.596433888835147,,110.13942589496781,3.550680146582202,0.0
2024-11-25,2.0,360.0,0.24036619441752957,3.6054929162629437,,123.15394790013492,3.5816376572474837,0.6998619012958898
2024-11-26,2.0,360.0,0.23929421812507107,3.589413271876066,,123.09381413651182,3.5798080787062645,0.6988535607722213
2024-11-27,2.0,360.0,0.23821923922732793,3.573288588409919,,105.1827025092264,3.487675825737824,0.34510320058899424
2024-11-28,2.0,360.0,0.23799175495998728,3.569876324399809,,105.13134376776682,3.486608619474282,0.697124056549626
2024-11-29,2.0,360.0,0.23691217201148307,3.553682580172246,,105.08001010381773,3.485321837149968,0.6963687724878866
2024-11-30,2.0,360.0,0.23582891139451365,3.5374336709177046,,105.18262730118474,3.485321837149968,0.0
2024-12-01,2.0,360.0,0.23643205439040754,3.546480815856113,,105.13126859644782,3.485321837149968,0.0
2024-12-02,2.0,360.0,0.237038290427306,3.5555743564095903,,140.5001377678114,3.2699564769864082,0.6952399968528482
2024-12-03,2.0,360.0,0.23594975647722144,3.5392463471583215,,103.59141017060313,3.2680537700653076,0.694144095741791
2024-12-04,2.0,360.0,0.23485829479042383,3.5228744218563577,,149.67137826895245,2.765322864986956,0.6930188188746058
2024-12-05,2.0,360.0,0.23376395478230896,3.5064593217346345,,146.52886397912582,3.001988222584527,0.0
2024-12-06,2.0,360.0,0.23436956088278124,3.5155434132417187,,152.68193150949926,3.480197651544586,0.6919152275691829
2024-12-07,2.0,360.0,0.23327098970016322,3.4990648455024482,,152.831034958239,3.480197651544586,0.0
2024-12-08,2.0,360.0,0.23387846623584074,3.508176993537611,,152.7564104294508,3.480197651544586,0.0
2024-12-09,2.0,360.0,0.23448911497274894,3.517336724591234,,152.68182233842077,3.481707932660356,0.0
2024-12-10,2.0,360.0,0.23510296082346294,3.526544412351944,,157.75133597075114,3.486766427557708,0.6908009695505086
2024-12-11,2.0,360.0,0.23399755935299174,3.509963390294876,,157.6743089512342,3.4426331658612974,0.6899279312665385
2024-12-12,2.0,360.0,0.23288852257575432,3.493327838636315,,198.94063199706503,3.4573124658345478,1.3494507506079003
2024-12-13,2.0,360.0,0.2301204758989687,3.4518071384845306,,249.5500408205371,3.1221102058916586,0.0
2024-12-14,2.0,360.0,0.23072926022674375,3.460938903401156,,249.42819021466772,3.1221102058916586,0.0
2024-12-15,2.0,360.0,0.23134127417959985,3.4701191126939976,,249.30639910616446,3.1221102058916586,0.0
2024-12-16,2.0,360.0,0.23195654352582218,3.479348152887333,,249.54986238654158,3.1221102058916586,0.0
2024-12-17,2.0,360.0,0.23257509430855772,3.488626414628366,,235.90260428727757,3.477451922816174,0.0
2024-12-18,2.0,360.0,0.23319695284948969,3.4979542927423455,,235.78741746877793,3.481157379669087,0.0
2024-12-19,2.0,360.0,0.23382214575257143,3.5073321862885716,,194.91606336652393,3.448713864388992,0.0
2024-12-20,2.0,360.0,0.23445069990782028,3.516760498617304,,194.82088950745828,3.448713864388992,0.0
2024-12-21,2.0,360.0,0.23508264249517288,3.5262396374275933,,195.01114428236792,3.1385749310284154,0.0
2024-12-22,2.0,360.0,0.2357180009884031,3.5357700148260465,,194.91592399707383,3.1385749310284154,0.0
2024-12-23,2.0,360.0,0.23635680315910337,3.5453520473865505,,194.82075020605964,3.1385749310284154,0.0
2024-12-24,2.0,360.0,0.23699907708073137,3.5549861562109704,,199.29173421957762,3.127797614040901,0.0
2024-12-25,2.0,360.0,0.23764485113272243,3.5646727669908365,,199.4863550537764,3.127797614040901,0.0
2024-12-26,2.0,360.0,0.2382941540046698,3.574412310070047,,187.11586330971897,3.4620347507297993,0.0
2024-12-27,2.0,360.0,0.23894701470057303,3.5842052205085952,,130.56082454569747,3.574143168516457,0.0
2024-12-28,2.0,360.0,0.23960346254315698,3.594051938147355,,94.73309827876291,3.580847762430494,0.0
2024-12-29,2.0,360.0,0.24026352717826213,3.603952907673932,,94.82561107005077,3.580847762430494,0.0
2024-12-30,2.0,360.0,0.24092723857930703,3.6139085786896055,,94.77930950214545,3.580847762430494,0.0
2024-12-31,2.0,360.0,0.24159462705182588,3.6239194057773885,,80.5716688687672,3.508345989032231,0.0
2025-01-01,2.0,360.0,0.24226572323808093,3.633985848571214,,74.51305704953373,3.5757441442567406,0.0
2025-01-02,2.0,360.0,0.24294055812175247,3.644108371826287,,80.58907293199084,3.4937326451638264,0.6864520638933698
2025-01-03,2.0,360.0,0.2417975723603644,3.626963585405466,,76.53600920543076,3.3467201878795367,0.0
2025-01-04,2.0,360.0,0.2424748764846231,3.6371231472693464,,76.49863810718591,3.3421901889378205,0.6853406254736285
2025-01-05,2.0,360.0,0.2413271272775576,3.619906909163364,,76.46128525654763,3.3421901889378205,0.0
2025-01-06,2.0,360.0,0.24200692200228308,3.6301038300342463,,71.15977036082995,3.348019264289178,0.0
2025-01-07,2.0,360.0,0.24269055737517092,3.640358360627564,,74.77335244946585,3.5806935145519674,0.6842589731753606
2025-01-08,2.0,360.0,0.2415365758818524,3.623048638227786,,76.48934247149947,3.5818772348575294,0.6831688742076665
2025-01-09,2.0,360.0,0.24037897970396768,3.6056846955595154,,89.22511677949818,3.5818772348575294,0.6820728533452325
2025-01-10,2.0,360.0,0.239217753974697,3.588266309620455,,89.31225068260316,3.5818772348575294,0.6809824142392529
2025-01-11,2.0,360.0,0.23805285243311816,3.5707927864967726,,91.23106856836222,3.483759839225968,0.0
2025-01-12,2.0,360.0,0.2387349522968234,3.5810242844523508,,103.6149733837942,3.483759839225968,0.0
2025-01-13,2.0,360.0,0.2394209722746878,3.591314584120317,,104.47505861207763,3.4826997044947348,0.6795588782010498
2025-01-14,2.0,360.0,0.23825048247060623,3.5737572370590933,,119.72800906374326,3.5057598516432336,0.663577341559602
2025-01-15,2.0,360.0,0.2371171067711524,3.5567566015672862,,124.22950159201876,3.453673370193906,0.6774749829624511
2025-01-16,2.0,360.0,0.2359388919101577,3.5390833786523657,,127.62640202617553,2.9438470055733985,0.0
2025-01-17,2.0,360.0,0.23662476078198957,3.549371411729844,,122.70331327614241,3.305310065843633,0.34379177240433023
2025-01-18,2.0,360.0,0.23636243593358688,3.5454365390038034,,122.82314073051364,3.305310065843633,0.0
2025-01-19,2.0,360.0,0.2370535541673108,3.555803312509662,,122.76316849382883,3.305310065843633,0.0
2025-01-20,2.0,360.0,0.2377487258804114,3.566230888206171,,145.7213196330556,3.2743795167953067,1.3333585926820035
2025-01-21,2.0,360.0,0.23472242606521293,3.520836390978194,,171.69216029031404,3.514350074372487,0.7729921679946585
2025-01-22,2.0,360.0,0.23324862036158547,3.4987293054237822,,184.93794218771131,3.1898521799084847,0.0
2025-01-23,2.0,360.0,0.23393870503721143,3.5090805755581713,,185.118545646879,3.1935576367613976,0.0
2025-01-24,2.0,360.0,0.234632885170853,3.519493277562795,,185.02815573201238,3.1935576367613976,0.0
2025-01-25,2.0,360.0,0.2353311973290996,3.529967959936494,,184.93780995284635,3.1848424113777583,0.0
2025-01-26,2.0,360.0,0.2360336785151566,3.5405051777273493,,185.11841328287846,3.1848424113777583,0.0
2025-01-27,2.0,360.0,0.23674036617538163,3.5511054926307244,,185.02802343264267,3.1896066907283966,0.0
2025-01-28,2.0,360.0,0.23745129820593835,3.5617694730890754,,210.14413208219082,2.7742516294383677,0.0
2025-01-29,2.0,360.0,0.2381665129595707,3.5724976943935607,,213.42763414597508,2.772031639542547,0.0
2025-01-30,2.0,360.0,0.23888604925249987,3.583290738787498,,171.1172730799273,3.5118863709212746,0.0
2025-01-31,2.0,360.0,0.23960994637144686,3.594149195571703,,171.03371972393126,3.5118863709212746,0.0
2025-02-01,2.0,360.0,0.24033824408078258,3.6050736612117387,,171.20074484084915,3.5118863709212746,0.0
2025-02-02,2.0,360.0,0.24107098262980936,3.6160647394471406,,164.8475922002708,3.6166955705049357,0.0
2025-02-03,2.0,360.0,0.24180820276017576,3.6271230414026365,,164.76710021189177,3.6191193654450498,0.3733904693000909
2025-02-04,2.0,360.0,0.241461844652584,3.62192766978876,,150.44652216613167,3.1862697089496477,0.0
2025-02-05,2.0,360.0,0.24220480417459195,3.6330720626188793,,141.11707474664985,3.5547091444647965,0.0
2025-02-06,2.0,360.0,0.24295234986648886,3.644285247997333,,121.82372468363133,3.6431038799409623,0.34397982532027527
2025-02-07,2.0,360.0,0.24269281895569078,3.6403922843353618,,128.90234931124468,3.520158941686889,0.0
2025-02-08,2.0,360.0,0.24344652336238548,3.651697850435782,,137.52521154544417,3.514093772337576,0.6712970297999732
2025-02-09,2.0,360.0,0.24221821914136496,3.6332732871204745,,128.79558385945404,3.514093772337576,0.0
2025-02-10,2.0,360.0,0.2429751510761817,3.6446272661427255,,121.75207536714014,3.639488709693022,0.0
2025-02-11,2.0,360.0,0.2437368286657622,3.656052429986433,,138.99235947674492,3.391098737884855,0.6705302463959129
2025-02-12,2.0,360.0,0.24250014028396866,3.63750210425953,,138.51728793556464,3.3957480386751886,0.0
2025-02-13,2.0,360.0,0.24326512495363417,3.6489768743045126,,138.6525587245642,3.388206979529892,0.0
2025-02-14,2.0,360.0,0.24403495129842415,3.6605242694763622,,138.99106594801282,3.5312844777594723,0.9781099172563188
2025-02-15,2.0,360.0,0.24185981012351915,3.627897151852787,,139.12679941085264,3.5312844777594723,0.0
2025-02-16,2.0,360.0,0.24263006429588704,3.6394509644383057,,139.0588664033278,3.5289298856745877,0.0
2025-02-17,2.0,360.0,0.243405240220155,3.651078603302325,,167.71259766416975,2.7607338819361757,0.6671794300291083
2025-02-18,2.0,360.0,0.24215390939224637,3.6323086408836955,,143.06343169887919,3.5546308064157692,0.0
2025-02-19,2.0,360.0,0.24293253932598355,3.643988089889753,,143.2031420813976,3.5546308064157692,0.0
2025-02-20,2.0,360.0,0.24371619267864797,3.6557428901797193,,138.51827366369565,3.655444401469616,0.0
2025-02-21,2.0,360.0,0.24450491822129733,3.66757377331946,,138.45063778788332,3.655444401469616,0.0
2025-02-22,2.0,360.0,0.24529876535837947,3.679481480375692,,138.38303493740096,3.655444401469616,0.0
2025-02-23,2.0,360.0,0.24609778413804842,3.691466762070726,,143.1804936681409,3.685599319098401,0.0
2025-02-24,2.0,360.0,0.24690202526268257,3.7035303789402385,,161.5674418296258,3.507506851542067,0.0
2025-02-25,2.0,360.0,0.24771154009960944,3.7156731014941418,,167.64199896872793,3.5775659645878477,0.6656980412008124
2025-02-26,2.0,360.0,0.2464460743132898,3.696691114699347,,167.80571185834583,3.576284302675049,0.0
2025-02-27,2.0,360.0,0.24725942769386172,3.7088914154079258,,150.5171350995026,3.6847502579767024,0.0
2025-02-28,2.0,360.0,0.24807816752066256,3.721172512809938,,150.44364040462978,3.6847502579767024,0.0
2025-03-01,2.0,360.0,0.24890234747920298,3.7335352121880447,,125.46764541557994,3.5987712927308166,0.0
2025-03-02,2.0,360.0,0.24973202197080033,3.745980329562005,,134.41211623133907,3.7002675118783372,0.6653993309872135
2025-03-03,2.0,360.0,0.2484531010929841,3.7267965163947614,,169.59028727625986,3.5860151658853283,0.6643316686798073
2025-03-04,2.0,360.0,0.2471690004750216,3.707535007125324,,169.50747951880075,3.572034179524053,0.6632570629071495
2025-03-05,2.0,360.0,0.24587969000604257,3.6881953500906386,,207.41491390337632,3.659430986051314,0.6625493606157988
2025-03-06,2.0,360.0,0.24458393932165418,3.6687590898248126,,224.02431130579515,3.6314350510976627,0.6610562094146246
2025-03-07,2.0,360.0,0.24328421233988387,3.649263185098258,,235.7287064765569,3.5879943959473284,0.6597340195430377
2025-03-08,2.0,360.0,0.24197991606020358,3.629698740903054,,244.9368590732974,3.3769136346927557,0.34542613674318545
2025-03-09,2.0,360.0,0.24168580372625878,3.6252870558938817,,244.817260997578,3.443734563469466,0.0
2025-03-10,2.0,360.0,0.24251349483491036,3.637702422523655,,256.89076849794685,3.598747451966746,0.0
2025-03-11,2.0,360.0,0.24334687454224682,3.6502031181337022,,244.34727394238303,3.6174684188881656,0.0
2025-03-12,2.0,360.0,0.24418600169584076,3.6627900254376113,,244.22796375002838,3.617459918707027,0.0
2025-03-13,2.0,360.0,0.2450309359577641,3.6754640393664615,,244.1087118146035,3.617459918707027,0.0
2025-03-14,2.0,360.0,0.24588173781872857,3.6882260672809286,,243.27435586601845,3.683561029887642,0.0
2025-03-15,2.0,360.0,0.24673846861252202,3.7010770291878305,,243.15556955944328,3.683561029887642,0.0
2025-03-16,2.0,360.0,0.24760119053074764,3.7140178579612146,,243.03684125399434,3.683561029887642,0.0
2025-03-17,2.0,360.0,0.2484699666378731,3.7270494995680967,,260.3627098199529,3.592390559751948,0.0
2025-03-18,2.0,360.0,0.249344860886598,3.74017291329897,,259.47279821412303,3.4246948204163346,0.6573017303753375
2025-03-19,2.0,360.0,0.2480194482259267,3.7202917233889004,,260.10627672538794,3.5894627316956758,0.6569960067457714
2025-03-20,2.0,360.0,0.24668566539549208,3.7002849809323815,,273.69581364414597,3.584358555297513,0.6559927907252359
2025-03-21,2.0,360.0,0.2453457811044121,3.6801867165661815,,269.1520354879444,3.5860135813186917,0.0
2025-03-22,2.0,360.0,0.24622201603692787,3.693330240553918,,257.5869089630718,3.661797171793296,0.0
2025-03-23,2.0,360.0,0.24710453222344014,3.706567983351602,,242.74547573180106,3.6454968071266194,0.0
2025-03-24,2.0,360.0,0.24799339744726545,3.7199009617089818,,240.8490267026464,3.6477902802362223,0.0
2025-03-25,2.0,360.0,0.24888868047054077,3.7333302070581116,,240.7314246388268,3.648748160689138,0.0
2025-03-26,2.0,360.0,0.24979045105195577,3.7468567657793366,,240.61387999788988,3.648748160689138,0.0
2025-03-27,2.0,360.0,0.250698779964872,3.76048169947308,,239.43900753696266,3.7493605536656105,0.0
2025-03-28,2.0,360.0,0.25161373901583867,3.77420608523758,,258.61283431238354,3.236062359326752,0.0
2025-03-29,2.0,360.0,0.2525354010635158,3.788031015952737,,258.8653859083917,3.236062359326752,0.0
2025-03-30,2.0,360.0,0.253463840038014,3.80195760057021,,258.7389867941787,3.236062359326752,0.0
2025-03-31,2.0,360.0,0.25439913096066347,3.815986964409952,,262.402771275151,3.4034360959849437,0.0
2025-04-01,2.0,360.0,0.2553413499642215,3.830120249463322,,262.2746449219893,3.4012589645247564,0.0
2025-04-02,2.0,360.0,0.25629057431353086,3.844358614702963,,244.08958653384357,3.7839650209501334,0.0
2025-04-03,2.0,360.0,0.25724688242664107,3.858703236399616,,262.2056105344023,3.411675122770248,0.0
2025-04-04,2.0,360.0,0.25821035389640373,3.873155308446056,,245.94578995927094,3.7898170656299044,0.6142305160099681
2025-04-05,2.0,360.0,0.2569873890982343,3.854810836473515,,245.82569924151744,3.7848094745240815,0.0022020141121004144
2025-04-06,2.0,360.0,0.25794925881782577,3.8692388822673864,,262.27009416148223,3.5095595918610343,0.6541163256943321
2025-04-07,2.0,360.0,0.25657251165649325,3.8485876748473986,,253.3057843024472,3.7448834653587255,0.0
2025-04-08,2.0,360.0,0.25754807253731643,3.8632210880597464,,256.52158039222434,3.7493550057952234,0.0
2025-04-09,2.0,360.0,0.2585310804477642,3.877966206716463,,259.0266739507421,3.346701862697955,0.0
2025-04-10,2.0,360.0,0.2595216209858782,3.8928243147881734,,258.90019608260206,3.348123754672997,0.0
2025-04-11,2.0,360.0,0.2605197810665932,3.9077967159988978,,258.77377997123364,3.348123754672997,0.0
2025-04-12,2.0,360.0,0.26152564894715913,3.922884734207387,,255.99398350669884,3.8714945754837853,0.3429275072518294
2025-04-13,2.0,360.0,0.26127659668769376,3.9191489503154067,,256.24397763121715,3.7071709270386517,0.0
2025-04-14,2.0,360.0,0.2622932371417314,3.9343985571259714,,253.11599938864856,3.92874446514179,0.0
2025-04-15,2.0,360.0,0.2633178200993163,3.9497673014897448,,253.36318298180151,3.92874446514179,0.0
2025-04-16,2.0,360.0,0.2643504390016666,3.9652565850249992,,253.23947049011116,3.92874446514179,0.0
2025-04-17,2.0,360.0,0.2653911887615157,3.980867831422735,,246.80956205969818,3.9253946437238483,0.0
2025-04-18,2.0,360.0,0.2664401657921936,3.996602486882904,,237.28907602321567,3.8267548698458995,0.0
2025-04-19,2.0,360.0,0.2674974680374007,4.012462020561011,,232.65452375713727,3.7366108914648066,0.0
2025-04-20,2.0,360.0,0.2685631950016931,4.028447925025397,,237.31215826594712,3.9539257095857465,0.6524674841435569
2025-04-21,2.0,360.0,0.2671580713419544,4.007371070129316,,234.41528133398972,3.951919080900552,0.0
2025-04-22,2.0,360.0,0.2682309953232474,4.023464929848711,,232.92729370833456,3.886181192639924,0.3397357026886141
2025-04-23,2.0,360.0,0.26801116499167105,4.020167474875065,,229.74274086466596,3.867432601738983,0.004433213320879759
2025-04-24,2.0,360.0,0.26907917961651656,4.036187694247748,,221.55366855845466,4.013877649038477,0.0
2025-04-25,2.0,360.0,0.2701729974198357,4.052594961297535,,216.2528239493901,4.007796649068041,0.0
2025-04-26,2.0,360.0,0.27127574434807994,4.069136165221199,,203.79294444449357,4.06317846913953,0.0
2025-04-27,2.0,360.0,0.27238753018557205,4.085812952783581,,216.2314786513108,3.781765999934578,0.6510522055667423
2025-04-28,2.0,360.0,0.2709632006995522,4.064448010493283,,209.47424494345734,3.844305796937988,0.6497159810118944
2025-04-29,2.0,360.0,0.26953234540508214,4.042985181076232,,220.41845598298366,4.0432737171358895,0.6486648086971059
2025-04-30,2.0,360.0,0.2680937594181229,4.021406391271844,,216.43628661219734,3.653610060684663,0.6477994788881176
2025-05-01,2.0,360.0,0.26664661047843297,3.9996991571764946,,226.7931011082888,3.800268379971385,0.6467733004622289
2025-05-02,2.0,360.0,0.26519143045767696,3.9778714568651545,,226.68236228938827,3.800268379971385,0.0
2025-05-03,2.0,360.0,0.26630568016548234,3.9945852024822353,,226.57167754217664,3.800268379971385,0.0
2025-05-04,2.0,360.0,0.2674293328244084,4.011439992366126,,226.79293894602642,3.800268379971385,0.0
2025-05-05,2.0,360.0,0.2685625079634949,4.028437619452424,,226.6822002063067,3.8002919238060713,0.0
2025-05-06,2.0,360.0,0.2697053271463183,4.0455799071947744,,215.61373339935813,3.9907997639331043,0.0
2025-05-07,2.0,360.0,0.2708579140144649,4.062868710216973,,209.1916446604124,3.8884533528689644,0.0
2025-05-08,2.0,360.0,0.2720203943321236,4.080305914981854,,209.39593337590105,3.887863163537986,0.0
2025-05-09,2.0,360.0,0.27319289603183106,4.097893440477466,,215.12160342914834,4.0141509337378505,0.3441905258879956
2025-05-10,2.0,360.0,0.27296004709866317,4.094400706479948,,230.14230132483596,3.8036730748644914,0.6449018115254717
2025-05-11,2.0,360.0,0.2714831050384435,4.072246575576652,,260.7080757195407,3.8400642062540604,0.6443738336137983
2025-05-12,2.0,360.0,0.2699954542223096,4.049931813334644,,275.4747440708428,4.037034766187167,0.3422170987056461
2025-05-13,2.0,360.0,0.2697537402330637,4.046306103495955,,274.12965254705944,3.4789026670332532,0.33771424191834853
2025-05-14,2.0,360.0,0.2695287411599828,4.042931117399743,,264.7599866885173,3.9640570649062283,0.34369862349606706
2025-05-15,2.0,360.0,0.2692765953583843,4.039148930375764,,265.4063733747686,3.926069764659124,0.0
2025-05-16,2.0,360.0,0.27047338022664374,4.057100703399656,,257.5012030740552,3.9016068811053297,0.0
2025-05-17,2.0,360.0,0.2716808506740841,4.0752127601112615,,256.2438729809202,3.9022954901746902,0.0
2025-05-18,2.0,360.0,0.27289915045289165,4.093487256793375,,256.11875390231626,3.900585503363039,0.0
2025-05-19,2.0,360.0,0.27412842590538217,4.1119263885807324,,239.11086790099054,3.9508641403663205,0.6137537147145906
2025-05-20,2.0,360.0,0.27273051819916727,4.090957772987509,,245.2987956347564,4.057117473195831,0.3411407881608284
2025-05-21,2.0,360.0,0.27249709442392356,4.087456416358854,,245.17902083220042,4.057117473195831,0.0019608149526391117
2025-05-22,2.0,360.0,0.2737328675756081,4.105993013634121,,245.05930451343465,4.052525051840348,0.0
2025-05-23,2.0,360.0,0.2749885229314596,4.124827843971894,,245.29862024049854,4.052525051840348,0.0
2025-05-24,2.0,360.0,0.27625575114773354,4.143836267216003,,245.17884552358424,4.052525051840348,0.0
2025-05-25,2.0,360.0,0.2775347129586027,4.163020694379041,,237.51700660097225,3.7786552751931595,0.0
2025-05-26,2.0,360.0,0.27882557208864267,4.18238358132964,,239.1406580132836,3.937805680812744,0.6401687183010836
2025-05-27,2.0,360.0,0.27728662484426236,4.159299372663935,,235.5208531312466,4.158415455335178,0.0
2025-05-28,2.0,360.0,0.27858843998437627,4.178826599765644,,228.1608264708952,4.098041648710932,0.0
2025-05-29,2.0,360.0,0.27990253639939694,4.198538045990954,,226.71253997474201,4.096948982540198,0.0
2025-05-30,2.0,360.0,0.2812290887046074,4.21843633056911,,232.24751409521912,3.5556138125234544,0.0
2025-05-31,2.0,360.0,0.282568274841296,4.23852412261944,,231.45369934977649,4.101766026206636,0.6387775734931438
2025-06-01,2.0,360.0,0.2810167417313572,4.215251125970358,,228.28929330397875,4.104082947822462,0.0
2025-06-02,2.0,360.0,0.28236778375891186,4.235516756383678,,235.5348031012242,4.225081431807175,0.6377503517618948
2025-06-03,2.0,360.0,0.2808050057375839,4.212075086063758,,228.17434050431098,4.172130049293628,0.0
2025-06-04,2.0,360.0,0.2821681368333974,4.232522052500961,,228.0629272521116,4.231498273489706,0.34419704001919627
2025-06-05,2.0,360.0,0.28194950731542257,4.2292426097313385,,228.28564495450627,4.225239265273558,0.002823043651403623
2025-06-06,2.0,360.0,0.2833184662166313,4.24977699324947,,224.49574655194127,3.889408885901503,0.0
2025-06-07,2.0,360.0,0.2847141236856788,4.270711855285182,,214.19174255981116,4.010980826124515,0.0
2025-06-08,2.0,360.0,0.28612359954550887,4.291853993182633,,214.4009141834047,4.010980826124515,0.0
2025-06-09,2.0,360.0,0.28754710004076023,4.313206500611403,,235.02443961999197,4.038497200792335,0.6365555808353349
2025-06-10,2.0,360.0,0.28596119653199614,4.289417947979942,,214.2532367043579,3.849053489486771,0.0
2025-06-11,2.0,360.0,0.2873981874693428,4.310972812040142,,213.52092583671612,4.300959809042979,0.6351516993963742
2025-06-12,2.0,360.0,0.2858022484443064,4.287033726664596,,225.30210973298023,3.9911009326844247,0.34186138020058365
2025-06-13,2.0,360.0,0.28560445117148286,4.284066767572243,,225.19209893721217,3.988692696419242,0.0
2025-06-14,2.0,360.0,0.2870616167386843,4.305924251080264,,244.8744161783064,4.25452810042043,0.6337455125081703
2025-06-15,2.0,360.0,0.28544624945589414,4.281693741838412,,217.85214173675502,4.1745707186885515,0.0
2025-06-16,2.0,360.0,0.28691762187576986,4.303764328136548,,224.76639428211107,4.236947524757852,0.6326224775362164
2025-06-17,2.0,360.0,0.2852902968406215,4.279354452609323,,224.65664506615298,4.233631669940223,0.6314412416109008
2025-06-18,2.0,360.0,0.2836518651599458,4.254777977399186,,228.1669051453116,4.0997531746254,0.6305547989188369
2025-06-19,2.0,360.0,0.2820006861347471,4.230010292021206,,236.7454460125914,3.8709883366447353,0.6295603821176314
2025-06-20,2.0,360.0,0.2803370983617103,4.205056475425654,,236.62984765028057,4.204101224682894,0.6285459401071876
2025-06-21,2.0,360.0,0.2786610055323974,4.1799150829859615,,256.6185994293327,4.022462377706386,0.627550499673589
2025-06-22,2.0,360.0,0.276972112079432,4.15458168119148,,290.3248510145331,4.120423604908866,0.6266300671938723
2025-06-23,2.0,360.0,0.2752698315887649,4.1290474738314735,,290.1830908333737,4.1178413957241,0.0
2025-06-24,2.0,360.0,0.2767497769198872,4.151246653798308,,290.0413998710527,4.112996342766565,0.0
2025-06-25,2.0,360.0,0.2782457216599948,4.173685824899922,,290.3246434256143,4.110124449420256,0.625616635504457
