day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2024-03-11,10.0,1704.0,0.18637999435759878,13.232979599389513,,93.47120577591414,13.134147232336423,0.0
2024-03-12,10.0,1704.0,0.18666454396730506,13.25318262167866,,93.42556553871887,13.146487761226913,0.6233620938696163
2024-03-13,10.0,1704.0,0.1860444683630102,13.209157253773723,,92.28511674063878,13.147797356854426,0.003097540384800368
2024-03-14,10.0,1704.0,0.18632486928949943,13.229065719554459,,92.24005564848028,13.111366077857504,0.24452251648560264
2024-03-15,10.0,1704.0,0.18625436082113772,13.224059618300778,,90.8438438686449,13.177741563362481,0.0
2024-03-16,10.0,1704.0,0.18654046583007958,13.24437307393565,,92.26327892909248,13.176449146725766,0.6239262556871381
2024-03-17,10.0,1704.0,0.18591555894227538,13.200004684901552,,92.62368236240926,13.02783873811871,0.0
2024-03-18,10.0,1704.0,0.1862020235939584,13.220343675171046,,92.71413517721629,12.96144834921882,0.7355360399606639
2024-03-19,10.0,1704.0,0.18541104023845117,13.164183856930034,,94.97766386806629,12.372448997084575,0.7350775806706622
2024-03-20,10.0,1704.0,0.18461828496581026,13.107898232572529,,95.07041549293746,13.023956858727615,0.7348441268841555
2024-03-21,10.0,1704.0,0.183823418656872,13.051462724637911,,95.99883751923568,13.00097648450901,0.6221463669387219
2024-03-22,10.0,1704.0,0.1831920765949574,13.006637438241976,,95.95196308685323,12.873292983764259,0.6694397069596221
2024-03-23,10.0,1704.0,0.18248900882319236,12.956719626446658,,98.57564957750935,12.70950289100498,0.7306348585165097
2024-03-24,10.0,1704.0,0.1816933414720765,12.900227244517431,,100.40468995052954,12.60304550594579,0.7310537534324624
2024-03-25,10.0,1704.0,0.18089457554639307,12.843514863793908,,100.35566422301464,12.604446759921718,0.6715016118502319
2024-03-26,10.0,1704.0,0.18018157717554856,12.792891979463947,,101.04168927141416,12.286021809444101,0.6722680681235715
2024-03-27,10.0,1704.0,0.17946521297626444,12.742030121314775,,100.10429078696257,12.663263849326043,0.619195338917649
2024-03-28,10.0,1704.0,0.17882550975404923,12.696611192537496,,101.5217831858014,12.581034225081016,0.7307173524385178
2024-03-29,10.0,1704.0,0.17801774176805782,12.639259665532105,,104.89262364314246,12.578050441810895,0.7263961899551532
2024-03-30,10.0,1704.0,0.17721388205268992,12.582185625740985,,107.91443262504939,12.345099021207952,0.7259459701101036
2024-03-31,10.0,1704.0,0.17640816697477812,12.524979855209248,,109.28444007048459,11.830931054875807,0.7243449361203318
2024-04-01,10.0,1704.0,0.1756023094592828,12.467763971609077,,109.23107852748143,11.830931054875807,0.0
2024-04-02,10.0,1704.0,0.17587928471079586,12.487429214466506,,110.61780120409986,12.452237079320184,1.048928331822907
2024-04-03,10.0,1704.0,0.17458291404646573,12.395386897299067,,109.26748624799511,11.935029137534427,0.0
2024-04-04,10.0,1704.0,0.17485915283451395,12.41499985125049,,109.21413298322557,11.93426281551771,0.0
2024-04-05,10.0,1704.0,0.17513626718131983,12.434674969873708,,108.52087920940626,12.402977546670138,0.0
2024-04-06,10.0,1704.0,0.17541426125621082,12.454412549190968,,109.26272115712679,12.309071249619894,0.7213794034034038
2024-04-07,10.0,1704.0,0.174603615513799,12.396856701479729,,114.1710074591071,12.323437243001838,0.7197776106673928
2024-04-08,10.0,1704.0,0.17379281119115533,12.339289594572028,,114.11525989687124,12.323437243001838,0.6928820918500378
2024-04-09,10.0,1704.0,0.1730201713569187,12.284432166341228,,109.71335289889623,12.238885027851513,0.0
2024-04-10,10.0,1704.0,0.1732965614070096,12.304055859897682,,118.82041832507413,12.064932111872924,1.0440803083367882
2024-04-11,10.0,1704.0,0.17198683383658891,12.211065202397814,,121.89536079149451,11.896855746647208,0.7167695348960592
2024-04-12,10.0,1704.0,0.1711712180924949,12.153156484567138,,126.12122535018403,11.83815261716847,0.7163710411157922
2024-04-13,10.0,1704.0,0.1703535916543448,12.09510500745848,,129.01560893976347,11.997062857247416,0.6880226060884524
2024-04-14,10.0,1704.0,0.16957663364127457,12.039940988530494,,132.732367205118,11.990809159652558,0.6864621613252666
2024-04-15,10.0,1704.0,0.16879956050179354,11.98476879562734,,134.22301390712857,11.901089182748935,0.34644711575231213
2024-04-16,10.0,1704.0,0.16854097147040173,11.966408974398522,,146.93749862294055,11.874414941201945,0.7125813745346647
2024-04-17,10.0,1704.0,0.1677196284423928,11.908093619409888,,146.8657517974411,11.873745572659214,0.0
2024-04-18,10.0,1704.0,0.16799101942692743,11.927362379311848,,142.0610616751615,11.876540697186188,0.0
2024-04-19,10.0,1704.0,0.1682632901229192,11.946693598727265,,141.99169592239042,11.892668877734737,0.0
2024-04-20,10.0,1704.0,0.1685364448146772,11.96608758184208,,140.88238579799673,11.954294407622998,0.0
2024-04-21,10.0,1704.0,0.16881048781437585,11.985544634820686,,144.5282678523394,11.973042262151107,0.7119524660245986
2024-04-22,10.0,1704.0,0.16798386834384002,11.926854652412642,,146.99823336739405,11.87478577442435,0.0
2024-04-23,10.0,1704.0,0.16825790401813667,11.946311185287703,,146.92645688625763,11.8756931423531,0.0
2024-04-24,10.0,1704.0,0.16853283523385257,11.965831301603533,,146.85471545223118,11.8756931423531,0.0
2024-04-25,10.0,1704.0,0.16880866638808148,11.985415313553785,,144.63181692731948,11.972889495348625,0.0
2024-04-26,10.0,1704.0,0.16908540190675045,12.005063535379282,,144.56119592296045,11.972889495348625,0.0
2024-04-27,10.0,1704.0,0.1693630462448568,12.024776283384831,,156.13738544022877,11.986298079367385,0.7109720742454613
2024-04-28,10.0,1704.0,0.16853071002069833,11.965680411469581,,166.35340577665,11.902025874581035,0.7093938859347872
2024-04-29,10.0,1704.0,0.16769810131951654,11.906565193685674,,166.2721785277356,11.902025874581035,0.6653691122326677
2024-04-30,10.0,1704.0,0.166931760469184,11.852154993312064,,173.9849993090515,11.736181025532808,0.6196684491496001
2024-05-01,10.0,1704.0,0.16623464763245188,11.802659981904084,,176.95837576208703,11.74983048373668,0.3564744922090881
2024-05-02,10.0,1704.0,0.16594919048019,11.78239252409349,,176.87197030517194,11.730256591502785,0.3532704638512598
2024-05-03,10.0,1704.0,0.16566783434390722,11.762416238417412,,179.89468464144198,11.242240832805281,0.0
2024-05-04,10.0,1704.0,0.16594303008202005,11.781955135823424,,176.90815179094932,11.7505140502623,0.34575518465135247
2024-05-05,10.0,1704.0,0.16567260679527002,11.762755082464171,,176.8217708574576,11.7505140502623,0.0
2024-05-06,10.0,1704.0,0.16594872780659545,11.782359674268276,,180.1026435589144,11.33031574044131,0.0
2024-05-07,10.0,1704.0,0.16622577075785855,11.802029723807957,,180.01470281498916,11.331056506725348,0.0
2024-05-08,10.0,1704.0,0.16650374027417605,11.821765559466499,,179.9268050108803,11.819362914732356,0.0
2024-05-09,10.0,1704.0,0.16678264101165372,11.841567511827414,,180.8932087487317,11.760357142710436,0.7054931625449399
2024-05-10,10.0,1704.0,0.16593794996567043,11.7815944475626,,188.22433000173208,11.535306306105841,0.7048529269643211
2024-05-11,10.0,1704.0,0.16509144184693023,11.721492371132046,,191.99249285821207,11.227410152351087,0.7043524868377915
2024-05-12,10.0,1704.0,0.16424288389970973,11.661244756879391,,194.99237555912163,11.547882679459946,0.6818612196703953
2024-05-13,10.0,1704.0,0.1634274955779776,11.603352186036409,,197.75349806459747,11.13659855211452,0.6442354801627914
2024-05-14,10.0,1704.0,0.1626697317087602,11.549550951321974,,199.10532861777344,11.397412940554506,0.005571377535687816
2024-05-15,10.0,1704.0,0.16293602091865844,11.56845748522475,,199.00810921903428,11.3988195768837,0.0033050018121514313
2024-05-16,10.0,1704.0,0.16320686205289084,11.58768720575525,,198.91093729070465,11.510198911559241,0.0
2024-05-17,10.0,1704.0,0.16348395349950015,11.607360698464511,,199.1051862529026,11.396020484222692,0.0
2024-05-18,10.0,1704.0,0.16376198743402312,11.627101107815642,,199.00796692367754,11.392691895409673,0.6190980617706714
2024-05-19,10.0,1704.0,0.16303902121383892,11.575770506182563,,204.44959101924684,11.520205330133223,0.0022953798334128805
2024-05-20,10.0,1704.0,0.16331352362061727,11.595260177063826,,200.45643494465216,11.532743649190582,0.347886873816293
2024-05-21,10.0,1704.0,0.1630277475411218,11.574970075419646,,205.05675352004215,11.227120105656011,0.0
2024-05-22,10.0,1704.0,0.16330690464307576,11.59479022965838,,204.95662815211244,11.226639292630805,0.0
2024-05-23,10.0,1704.0,0.1635870194023263,11.614678377565168,,205.15678110929224,11.226870357486858,0.0
2024-05-24,10.0,1704.0,0.1638680967552513,11.634634869622841,,205.05660689976622,11.226870357486858,0.0
2024-05-25,10.0,1704.0,0.16415014167221384,11.654660058727183,,207.35948871553506,11.062786103304914,0.0
2024-05-26,10.0,1704.0,0.16443315915785559,11.674754300207747,,209.991982224619,11.571747577420409,0.6993189177567274
2024-05-27,10.0,1704.0,0.16356973979220615,11.613451525246637,,209.8894470770484,11.569400660364861,0.34491218942562796
2024-05-28,10.0,1704.0,0.16328583522445156,11.59329430093606,,210.09441724020962,11.569400660364861,0.0
2024-05-29,10.0,1704.0,0.1635688262733674,11.613386665409086,,209.99183207554154,11.569400660364861,0.0
2024-05-30,10.0,1704.0,0.16385279993009202,11.633548795036534,,209.88929700128588,11.569400660364861,0.0
2024-05-31,10.0,1704.0,0.16413776132127478,11.653781053810508,,210.09426701788865,11.569400660364861,0.0
2024-06-01,10.0,1704.0,0.16442371560929095,11.674083808259658,,209.99168192657132,11.569400660364861,0.0
2024-06-02,10.0,1704.0,0.16471066799255324,11.69445742747128,,209.8891469256306,11.562739072038765,0.0
2024-06-03,10.0,1704.0,0.1649986237058269,11.71490228311371,,210.09411679567518,11.670568791853377,0.3451765278278458
2024-06-04,10.0,1704.0,0.16471330132801498,11.694644394289064,,213.99234747840745,11.366717092489724,0.34233751528182665
2024-06-05,10.0,1704.0,0.1644317095066295,11.674651374970693,,213.88785902749026,11.372240462122734,0.004303826100482411
2024-06-06,10.0,1704.0,0.164713507528969,11.694659034556798,,214.41004618331908,11.625932968232817,0.6180164144251137
2024-06-07,10.0,1704.0,0.1639698418842949,11.641858773784937,,218.7024348032,11.328829492996245,0.00254631291781493
2024-06-08,10.0,1704.0,0.1642547640088317,11.662088244627052,,218.59564650495622,11.437075199194526,0.0
2024-06-09,10.0,1704.0,0.16454496677209818,11.68269264081897,,219.76974421567618,11.656487714492922,0.69614277748164
2024-06-10,10.0,1704.0,0.1636656912467257,11.620264078517524,,219.9843631065118,11.348980762643194,0.0
2024-06-11,10.0,1704.0,0.16395587864255323,11.640867383621279,,219.8769488667137,11.348980762643194,0.0
2024-06-12,10.0,1704.0,0.16424709689946715,11.661543879862167,,223.3125261927561,10.707796329318166,0.0
2024-06-13,10.0,1704.0,0.16453935152028473,11.682293957940216,,222.22213299845552,11.68187275510384,0.0
2024-06-14,10.0,1704.0,0.16483264804705883,11.703118011341177,,222.11362609757737,11.68187275510384,0.0
2024-06-15,10.0,1704.0,0.1651269920614286,11.724016436361431,,223.3066192064999,11.461238556852999,0.6766197898101609
2024-06-16,10.0,1704.0,0.16427249866561783,11.663347405258866,,223.52469207681878,11.506300959334562,0.6750084835299504
2024-06-17,10.0,1704.0,0.1634176858328439,11.602655694131919,,223.41554916076566,11.189906709873407,0.6179940317563251
2024-06-18,10.0,1704.0,0.16265704553780683,11.548650233184285,,223.30645953715197,11.188747817685448,0.0035774247371591628
2024-06-19,10.0,1704.0,0.16294348167456493,11.56898719889411,,223.5245322515437,11.196185398852771,0.0
2024-06-20,10.0,1704.0,0.16323707353343803,11.5898322208741,,222.10567535736885,11.546103217223655,0.0
2024-06-21,10.0,1704.0,0.16353172529071858,11.61075249564102,,222.32257543096003,11.546103217223655,0.0
2024-06-22,10.0,1704.0,0.16382744269630758,11.631748431437838,,222.2140194859254,11.546103217223655,0.0
2024-06-23,10.0,1704.0,0.16412423154177194,11.652820439465808,,222.1055165467233,11.543958395216842,0.0
2024-06-24,10.0,1704.0,0.16442209766072252,11.673968933911299,,223.29846609848795,10.725839525317001,0.34741039093586323
2024-06-25,10.0,1704.0,0.16412097443576187,11.652589184939092,,223.1894336443383,11.53233205468795,0.0
2024-06-26,10.0,1704.0,0.16441991974438802,11.67381430185155,,219.81107795929216,11.099802446710044,0.0
2024-06-27,10.0,1704.0,0.16471995609428655,11.695116882694345,,220.9917038663001,11.654081146895097,0.6185698275380389
2024-06-28,10.0,1704.0,0.16394679086564515,11.640222151460806,,222.50238934194869,11.539189566821088,0.0034029139931135433
2024-06-29,10.0,1704.0,0.16424113889233413,11.661120861355723,,223.37153930031565,11.275780870718751,0.0
2024-06-30,10.0,1704.0,0.16454249878021,11.682517413394908,,223.2624711658916,11.275780870718751,0.0
2024-07-01,10.0,1704.0,0.16484496660885006,11.703992629228354,,223.48050092288952,11.129616806599637,0.0
2024-07-02,10.0,1704.0,0.1651485484994741,11.725546943462662,,223.37137958454827,11.129616806599637,0.0
2024-07-03,10.0,1704.0,0.16545325061847682,11.747180793911854,,223.26231152811044,11.12658481636453,0.0
2024-07-04,10.0,1704.0,0.16575907917784552,11.768894621627032,,223.4803411292121,11.12658481636453,0.0
2024-07-05,10.0,1704.0,0.1660660404355823,11.790688870926342,,223.37121986889508,11.61352771114355,0.0
2024-07-06,10.0,1704.0,0.16637414069613066,11.812563989425277,,223.26215189044348,11.61352771114355,0.0
2024-07-07,10.0,1704.0,0.1666833863108075,11.834520428067332,,232.96446220208873,11.688380948236162,0.0
2024-07-08,10.0,1704.0,0.1669937836782392,11.856558641154983,,229.43814465899072,11.838758712326243,0.6188914087435364
2024-07-09,10.0,1704.0,0.16620842350169418,11.800798068620287,,228.6539322504883,11.707435778215885,0.0023445225614011633
2024-07-10,10.0,1704.0,0.16651493028126121,11.822560049969546,,232.22664994190217,11.6826198113605,0.0
2024-07-11,10.0,1704.0,0.16682675599339838,11.844699675531285,,229.39185196897856,11.839662913768851,0.0
2024-07-12,10.0,1704.0,0.1671397517832547,11.866922376611083,,223.90347269823638,11.856281824385523,0.0
2024-07-13,10.0,1704.0,0.16745392424901268,11.8892286216799,,224.12212843329326,11.856281824385523,0.0
2024-07-14,10.0,1704.0,0.16776928003855884,11.911618882737677,,235.50333026779643,11.827544066121053,0.6892981653309107
2024-07-15,10.0,1704.0,0.16685029140266108,11.846370689588937,,232.97350933718536,11.808887936342286,0.6878947876075756
2024-07-16,10.0,1704.0,0.1659303485731251,11.781054748691883,,235.58991105337446,11.643463143897021,0.0
2024-07-17,10.0,1704.0,0.16624461059693785,11.803367352382587,,238.23569618727464,11.776072994853235,0.3445859842154846
2024-07-18,10.0,1704.0,0.16593889508572765,11.781661551086664,,239.1663043755062,11.740155663580147,0.6171616367493868
2024-07-19,10.0,1704.0,0.16513972272864363,11.724920313733698,,242.55293661519846,11.722235851162484,0.005527538400514231
2024-07-20,10.0,1704.0,0.16544427236911632,11.746543338207259,,239.2367831849125,11.553610137907238,0.0
2024-07-21,10.0,1704.0,0.1657600057133322,11.768960405646585,,238.0686348295174,11.753908089050244,0.0
2024-07-22,10.0,1704.0,0.1660769464508338,11.791463198009199,,239.34732378612125,11.702895997604795,0.3442972959402084
2024-07-23,10.0,1704.0,0.16576850682498634,11.769563984574031,,239.2304549756788,11.70336167626709,0.0
2024-07-24,10.0,1704.0,0.16608668054250073,11.792154318517552,,237.71190228296214,11.698961383879206,0.0
2024-07-25,10.0,1704.0,0.16640607800508245,11.814831538360854,,238.29225360689517,11.783320423981474,0.0
2024-07-26,10.0,1704.0,0.16672670628640246,11.837596146334574,,242.0155700695029,11.414543386356502,0.0
2024-07-27,10.0,1704.0,0.16704857251475455,11.860448648547573,,241.89739840442985,11.414543386356502,0.0
2024-07-28,10.0,1704.0,0.16737168387358387,11.883389555024454,,240.36191687158924,11.866070285042664,0.0
2024-07-29,10.0,1704.0,0.16769604760202106,11.906419379743495,,245.8780350810447,11.658355466032589,0.34441148527005794
2024-07-30,10.0,1704.0,0.16738634883812878,11.884430767507144,,242.8765942231218,11.66841525871914,0.34459817412727034
2024-07-31,10.0,1704.0,0.16707509997318173,11.862332098095903,,242.7580021360988,11.668380955678547,0.0033277314660153934
2024-08-01,10.0,1704.0,0.167394619963592,11.885018017415032,,242.63946795536827,11.66268832272235,0.0
2024-08-02,10.0,1704.0,0.1677215625807084,11.908230943230295,,242.8764205607934,11.829263657927115,0.0
2024-08-03,10.0,1704.0,0.16804978481667845,11.93153472198417,,242.75782855856642,11.829263657927115,0.0
2024-08-04,10.0,1704.0,0.16837929419867195,11.954929888105708,,242.63929446259056,11.829263657927115,0.0
2024-08-05,10.0,1704.0,0.1687100983130112,11.978416980223795,,239.32196035860983,11.883961092895035,0.3441716843378799
2024-08-06,10.0,1704.0,0.16839857665590888,11.95629894256953,,243.06136598921313,11.78188267308062,0.6827653487663383
2024-08-07,10.0,1704.0,0.1674513803942282,11.889048007990201,,242.94268368160115,11.810794778437113,0.0
2024-08-08,10.0,1704.0,0.16778231197603494,11.91254415029848,,243.17993239613398,11.777617424217427,0.0
2024-08-09,10.0,1704.0,0.1681145541779677,11.936133346635707,,243.06119219476867,11.777617424217427,0.0
2024-08-10,10.0,1704.0,0.16844811480133667,11.959816150894904,,247.92716332757408,11.796691644895674,0.6816905261094348
2024-08-11,10.0,1704.0,0.16749551463234538,11.892181538896523,,253.98007258850117,11.805288337861185,0.6808142813599716
2024-08-12,10.0,1704.0,0.16654077747565288,11.824395200771354,,251.6238121494477,11.651009624454845,0.6628088488049286
2024-08-13,10.0,1704.0,0.1656163710307646,11.758762343184287,,254.08107593996968,11.639311251305772,0.011678339745884614
2024-08-14,10.0,1704.0,0.16592541492730895,11.780704459838935,,251.72387845810476,11.566906884349757,0.0
2024-08-15,10.0,1704.0,0.1662579307888867,11.804313086010955,,251.60096640807643,11.735387063629625,0.0
2024-08-16,10.0,1704.0,0.16659178205553107,11.828016525942706,,256.6378998176132,11.634199372740861,0.6648068132373055
2024-08-17,10.0,1704.0,0.16565621929794574,11.761591570154147,,256.5125883430929,11.634199372740861,0.0
2024-08-18,10.0,1704.0,0.16599020361104647,11.7853044563843,,256.76308891764666,11.63342591278417,0.0
