day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-24,6.0,1032.0,0.1629493625625172,7.00682259018824,,204.54597072285594,6.830497000268224,0.7728910194769014
2023-06-25,6.0,1032.0,0.1623256757656389,6.980004057922472,,212.83567559101854,6.952353462123327,0.7724169513795971
2023-06-26,6.0,1032.0,0.16170111792078098,6.953148070593582,,204.62570568296655,6.722957341818983,0.0
2023-06-27,6.0,1032.0,0.16187803380472057,6.960755453602984,,204.52579078761352,6.722957341818983,0.0
2023-06-28,6.0,1032.0,0.16205533723714632,6.968379501197292,,204.72552300517958,6.724017476550216,0.0
2023-06-29,6.0,1032.0,0.16223302949288881,6.976020268194219,,204.6255593708997,6.722525445631618,0.0
2023-06-30,6.0,1032.0,0.16241111185237606,6.98367780965217,,204.52564454698813,6.722525445631618,0.0
2023-07-01,6.0,1032.0,0.1625895856016644,6.991352180871569,,204.72537662174108,6.722525445631618,0.0
2023-07-02,6.0,1032.0,0.1627684520324693,6.99904343739618,,212.72246164602785,6.967489906133167,0.7698724998745661
2023-07-03,6.0,1032.0,0.1621422290998169,6.972115851292127,,204.5168588774555,6.970646485100588,0.7707019422404358
2023-07-04,6.0,1032.0,0.16151375653528705,6.945091531017343,,213.70413964734118,6.90322612361825,0.7709229586983213
2023-07-05,6.0,1032.0,0.16088366486395358,6.917997589150004,,203.58241037693483,6.810734560236597,0.0
2023-07-06,6.0,1032.0,0.1610614368693281,6.925641785381109,,212.72771396808616,6.863549281993354,0.0
2023-07-07,6.0,1032.0,0.1612396021755995,6.933302893550778,,212.93545587625812,6.866768494500601,0.0
2023-07-08,6.0,1032.0,0.16141816208941523,6.940980969844855,,212.83148348569358,6.866768494500601,0.0
2023-07-09,6.0,1032.0,0.16159711792321724,6.948676070698341,,212.72756186289783,6.866768494500601,0.0
2023-07-10,6.0,1032.0,0.1617764709952741,6.956388252796786,,212.93530362252957,6.767904728095626,0.0
2023-07-11,6.0,1032.0,0.16195622262971326,6.9641175730776705,,200.97848725700666,6.910670358551668,0.0
2023-07-12,6.0,1032.0,0.16213637415655388,6.971864088731817,,206.76839484888333,6.626498980152974,0.0
2023-07-13,6.0,1032.0,0.16231692691173938,6.979627857204793,,207.57608389126176,6.626498980152974,0.0
2023-07-14,6.0,1032.0,0.16249788223717052,6.9874089361983325,,207.47472838154926,6.626498980152974,0.0
2023-07-15,6.0,1032.0,0.16267924148073878,6.995207383671768,,207.67734042098436,6.626498980152974,0.0
2023-07-16,6.0,1032.0,0.1628610059963597,7.003023257843466,,212.74758798985607,6.918138495138955,0.768510390327549
2023-07-17,6.0,1032.0,0.16222652740037,6.97574067821591,,207.65743573814564,6.63087697424271,0.002057134165312391
2023-07-18,6.0,1032.0,0.16240600360411392,6.983458154976899,,207.55604050585157,6.95903086915132,0.0
2023-07-19,6.0,1032.0,0.16258807311488085,6.991287143939877,,207.4546947829483,6.95903086915132,0.0
2023-07-20,6.0,1032.0,0.16277055131141832,6.999133706390988,,207.6572872583223,6.95903086915132,0.0
2023-07-21,6.0,1032.0,0.1629534395713188,7.0069979015667085,,207.55589209852823,6.95903086915132,0.0
2023-07-22,6.0,1032.0,0.16313673927837313,7.0148797889700445,,207.4545464480895,6.95903086915132,0.0
2023-07-23,6.0,1032.0,0.16332045182260554,7.022779428372038,,207.65713877860523,6.960907764958392,0.0
2023-07-24,6.0,1032.0,0.16350457860030862,7.030696879813271,,207.55574369131097,6.237623957076721,0.0
2023-07-25,6.0,1032.0,0.1636891210140787,7.038632203605384,,210.19072871864205,6.989974485615676,0.0
2023-07-26,6.0,1032.0,0.16387408047285168,7.046585460332622,,210.0880965268849,6.989974485615676,0.0
2023-07-27,6.0,1032.0,0.1640594583919386,7.05455671085336,,209.9855144485026,6.989974485615676,0.0
2023-07-28,6.0,1032.0,0.16424525619306196,7.062546016301664,,207.72981068001283,7.056288955347554,0.0
2023-07-29,6.0,1032.0,0.16443147530439198,7.070553438088855,,207.62838010839172,7.056288955347554,0.0
2023-07-30,6.0,1032.0,0.1646181171605831,7.078579037905074,,207.52699906341695,7.0600458822336805,0.0
2023-07-31,6.0,1032.0,0.16480518320281104,7.086622877720875,,207.7296621484398,7.060468880565168,0.0
2023-08-01,6.0,1032.0,0.1649926748788097,7.094685019788817,,207.62823164934383,7.05812196350962,0.0
2023-08-02,6.0,1032.0,0.16518059364290857,7.102765526645069,,207.5268506768588,7.059029331261899,0.0
2023-08-03,6.0,1032.0,0.16536894095607038,7.110864461111026,,207.7295136169729,7.059029331261899,0.0
2023-08-04,6.0,1032.0,0.1655577182859289,7.118981886294943,,207.62808319040207,7.05812196350962,0.0
2023-08-05,6.0,1032.0,0.16574692710682712,7.127117865593566,,207.52670229040675,7.05812196350962,0.0
2023-08-06,6.0,1032.0,0.1659365688998555,7.135272462693787,,207.72936508561222,6.401820609560673,0.0
2023-08-07,6.0,1032.0,0.16612664515289088,7.143445741574308,,191.80479950043588,7.0243103868365235,0.0
2023-08-08,6.0,1032.0,0.16631715736063502,7.151637766507306,,190.86825262787514,7.1462868542939315,0.0
2023-08-09,6.0,1032.0,0.1665081070246541,7.159848602060126,,207.55058525501852,6.407081707595353,0.0
2023-08-10,6.0,1032.0,0.16669949565341807,7.168078313096977,,207.44924219581202,6.621746891669318,0.3496501792578499
2023-08-11,6.0,1032.0,0.1665090834846706,7.1598905898408365,,207.65182934639387,6.742680580591696,0.0
2023-08-12,6.0,1032.0,0.1667009142260124,7.168139311718534,,207.55043685159586,6.742680580591696,0.0
2023-08-13,6.0,1032.0,0.16689318748348186,7.17640706178972,,207.44909386485193,6.742680580591696,0.0
2023-08-14,6.0,1032.0,0.1670859047900448,7.184693905971926,,214.94481307676554,7.0407859411068054,0.0
2023-08-15,6.0,1032.0,0.16727906768575582,7.1929999104875,,210.11695106429912,7.14222718390738,0.0
2023-08-16,6.0,1032.0,0.1674726777177995,7.201325141865379,,207.55204687650252,6.709450376456516,0.0
2023-08-17,6.0,1032.0,0.1676667364405316,7.209669666942858,,197.4176695876108,7.199545333364487,0.0
2023-08-18,6.0,1032.0,0.1678612454155206,7.218033552867386,,197.61046028056745,7.197262524463639,0.0
2023-08-19,6.0,1032.0,0.16805620621158973,7.226416867098359,,197.51397079800853,7.197262524463639,0.0
2023-08-20,6.0,1032.0,0.16825162040485903,7.234819677408938,,197.41752842945482,7.195338605739579,0.0
2023-08-21,6.0,1032.0,0.16844748957878786,7.2432420518878775,,196.45357565392038,7.0720412480806765,0.0
2023-08-22,6.0,1032.0,0.16864381532421768,7.25168405894136,,196.6454248488949,7.070046100874787,0.0
2023-08-23,6.0,1032.0,0.16884059923941513,7.26014576729485,,193.09274871637092,7.172211982021015,0.7693511920941489
2023-08-24,6.0,1032.0,0.168184006910852,7.231912297166636,,192.99846514766176,6.950134476179714,0.674876142305493
2023-08-25,6.0,1032.0,0.16763085097134398,7.208126591767791,,192.9042276158514,6.954134475904042,0.00428028435271699
2023-08-26,6.0,1032.0,0.1678223785835644,7.2163622790932695,,193.09261065063248,6.950134476179714,0.0
2023-08-27,6.0,1032.0,0.168019122286476,7.2248222583184685,,192.9983271493382,6.950134476179714,0.0
2023-08-28,6.0,1032.0,0.16821632782906576,7.233302096649828,,191.77324011176916,7.173638540407588,0.0
2023-08-29,6.0,1032.0,0.1684139968394407,7.24180186409595,,184.37573719730148,6.839853917856268,0.0
2023-08-30,6.0,1032.0,0.16861213095336944,7.250321630994886,,184.82587327444332,6.839853917856268,0.0
2023-08-31,6.0,1032.0,0.16881073181432749,7.258861468016082,,184.73562626600852,6.839853917856268,0.0
2023-09-01,6.0,1032.0,0.1690098010735425,7.267421446162327,,184.9160321510339,6.839853917856268,0.0
2023-09-02,6.0,1032.0,0.16920934039004018,7.276001636771728,,184.8257411197102,6.839853917856268,0.0
2023-09-03,6.0,1032.0,0.16940935143069033,7.284602111519685,,185.27697583924072,7.201368640735711,0.35116923530668487
2023-09-04,6.0,1032.0,0.16921503022109194,7.276246299506953,,184.91510674580474,6.8417076740080995,0.0
2023-09-05,6.0,1032.0,0.16941552196306003,7.2848674444115815,,184.824816166339,6.839530544665583,0.0
2023-09-06,6.0,1032.0,0.16961648936752394,7.293509042803529,,184.73456967407026,7.057232058105179,0.0
2023-09-07,6.0,1032.0,0.16981793412924306,7.302171167557452,,184.9149745272676,7.057232058105179,0.0
2023-09-08,6.0,1032.0,0.17001985795103766,7.310853891894619,,189.97124336199755,7.088862756070918,0.6265336087567448
2023-09-09,6.0,1032.0,0.1695136828672664,7.289088363292455,,192.93954403952876,7.248197400500813,0.7633311934953895
2023-09-10,6.0,1032.0,0.16885140521416347,7.2606104242090295,,200.19361869335867,7.124074343221033,0.7657119725704149
2023-09-11,6.0,1032.0,0.16818484797224492,7.231948462806532,,200.095867902981,7.120628136770571,0.7646240099093973
2023-09-12,6.0,1032.0,0.1675179328450745,7.203271112338203,,202.63614747596807,7.120855999665006,0.349452311670035
2023-09-13,6.0,1032.0,0.1673212082478957,7.1948119546595155,,202.83403433873755,7.120855999665006,0.0
2023-09-14,6.0,1032.0,0.16752159292843208,7.203428495922579,,206.00331612528032,6.64204646732429,0.34947333152274496
2023-09-15,6.0,1032.0,0.16732437701474123,7.194948211633873,,200.16923783657612,6.903111121238687,0.0
2023-09-16,6.0,1032.0,0.16752524661499904,7.203585604444958,,201.53758223584958,7.197421132972422,0.3494936609007766
2023-09-17,6.0,1032.0,0.16732753780341159,7.195084125546698,,209.70536510966576,7.150097396017214,0.34949001673729185
2023-09-18,6.0,1032.0,0.16712935732435383,7.186562364947215,,216.05386737372788,7.067323033030629,0.0
2023-09-19,6.0,1032.0,0.16733071799582896,7.195220873820645,,215.9483723212993,7.067323033030629,0.0
2023-09-20,6.0,1032.0,0.1675325644590326,7.203900271738402,,217.74091252123193,7.050820246753354,0.762452407495573
2023-09-21,6.0,1032.0,0.1668601040451899,7.174984473943165,,224.33267842763644,6.917412458484,0.6262968780847871
2023-09-22,6.0,1032.0,0.16634242335578803,7.1527242042988854,,217.6508945486883,7.011604704555394,0.004478870719054839
2023-09-23,6.0,1032.0,0.16653865519134817,7.1611621732279716,,217.86344425039596,7.0070969148615045,0.0
2023-09-24,6.0,1032.0,0.16674052022794372,7.1698423698015805,,227.0120068507544,6.909337545715692,0.35106928563513407
2023-09-25,6.0,1032.0,0.16653812301784005,7.161139289767122,,219.25280739784773,7.111820228881953,0.7598952384431925
2023-09-26,6.0,1032.0,0.16586332064420312,7.132122787700734,,227.4961990822395,7.113553830388944,0.6726888160125952
2023-09-27,6.0,1032.0,0.1652876624269674,7.107369484359599,,231.71731996364827,7.031192857488585,0.23909147836499756
2023-09-28,6.0,1032.0,0.16521232839283853,7.104130120892057,,232.62246574475625,6.935521635054969,0.34542958263347145
2023-09-29,6.0,1032.0,0.1650136140329496,7.095585403416832,,232.50888055640434,6.940114056410452,0.0045258412399391545
2023-09-30,6.0,1032.0,0.1652098461023696,7.104023382401893,,232.3953508295702,6.935521635054969,0.0
2023-10-01,6.0,1032.0,0.16541181412938963,7.112708007563754,,232.62229941436468,6.940414345494203,0.0
2023-10-02,6.0,1032.0,0.16561427657018446,7.121413892517932,,233.530980271452,7.091497687880249,0.0
2023-10-03,6.0,1032.0,0.16581723524245187,7.13014111542543,,233.75903786937332,7.091497687880249,0.0
2023-10-04,6.0,1032.0,0.1660206919728107,7.13888975483086,,233.64489771416365,7.092779349793048,0.0
2023-10-05,6.0,1032.0,0.16622464859685593,7.147659889664805,,233.53081329145166,6.887359578083114,0.3453674713956616
2023-10-06,6.0,1032.0,0.16602554103322859,7.139098264428829,,233.7588707263066,6.8919519994385965,0.0045241834335740805
2023-10-07,6.0,1032.0,0.16622471291348884,7.14766265528002,,233.64473065270977,6.887359578083114,0.0
2023-10-08,6.0,1032.0,0.1664296755681294,7.156476049429564,,233.53064631157076,7.147795010476436,0.0
2023-10-09,6.0,1032.0,0.16663514430339868,7.165311205046144,,239.23207810628685,7.105985305708067,0.0
2023-10-10,6.0,1032.0,0.16684112099598633,7.1741682028274125,,239.11526556814897,7.105985305708067,0.0
2023-10-11,6.0,1032.0,0.16704760753187245,7.183047123870515,,239.34877656968035,7.105985305708067,0.0
2023-10-12,6.0,1032.0,0.16725460580638532,7.1919480496745685,,267.2805918041304,7.172503296316109,0.0
2023-10-13,6.0,1032.0,0.16746211772425923,7.200871062143147,,267.5416080070641,7.172503296316109,0.0
2023-10-14,6.0,1032.0,0.1676701451996931,7.209816243586803,,267.4109724562794,7.172503296316109,0.0
2023-10-15,6.0,1032.0,0.1678786901564091,7.218783676725591,,267.2804006923848,7.172503296316109,0.0
2023-10-16,6.0,1032.0,0.16808775452771227,7.2277734446916275,,258.1448401218443,7.131098591068018,0.0
2023-10-17,6.0,1032.0,0.1682973402565498,7.236785631031641,,258.39693469227575,7.131759173484476,0.0
2023-10-18,6.0,1032.0,0.1685074492955717,7.245820319709583,,258.27076431400803,7.131759173484476,0.0
2023-10-19,6.0,1032.0,0.16871808360719118,7.254877595109221,,258.1446555423703,7.131759173484476,0.0
2023-10-20,6.0,1032.0,0.16892924516364574,7.263957542036767,,258.3967499325484,7.131759173484476,0.0
2023-10-21,6.0,1032.0,0.16914093594705884,7.2730602457235305,,258.27057964449534,7.131759173484476,0.0
2023-10-22,6.0,1032.0,0.16935315794950181,7.282185791828578,,258.1444709630283,7.133557627872812,0.0
2023-10-23,6.0,1032.0,0.16956591317305647,7.291334266441428,,268.98452198979606,7.240454765452562,0.0
2023-10-24,6.0,1032.0,0.16977920362987792,7.300505756084751,,258.21463390231395,7.26892954372337,0.0
2023-10-25,6.0,1032.0,0.16999303134225813,7.3097003477171,,253.92786751917004,7.296703038977473,0.0
2023-10-26,6.0,1032.0,0.17020739834268972,7.318918128735658,,253.80387930260792,7.296703038977473,0.0
2023-10-27,6.0,1032.0,0.1704223066739305,7.328159186979011,,254.05173465348938,7.296703038977473,0.0
2023-10-28,6.0,1032.0,0.1706377583890682,7.337423610729933,,253.9276859549281,7.296703038977473,0.0
2023-10-29,6.0,1032.0,0.17085375555158602,7.346711488718199,,253.80369782702041,7.296703038977473,0.0
2023-10-30,6.0,1032.0,0.1710703002354283,7.356022910123417,,259.25651164752276,7.243838561694025,0.0
2023-10-31,6.0,1032.0,0.17128739452506717,7.365357964577888,,259.1299215539448,7.244745931916913,0.0
2023-11-01,6.0,1032.0,0.17150504051556917,7.374716742169475,,258.24422357988345,7.3656881674840395,0.0
2023-11-02,6.0,1032.0,0.17172324031266278,7.3840993334444995,,256.22669058316563,7.362471066419623,0.0
2023-11-03,6.0,1032.0,0.1719419960328063,7.393505829410671,,234.33232004993613,7.390767074218536,0.0
2023-11-04,6.0,1032.0,0.17216130980325628,7.40293632154002,,234.21789997178675,7.390767074218536,0.0
2023-11-05,6.0,1032.0,0.17238118376213657,7.4123909017718725,,234.1035357628162,7.390767074218536,0.0
2023-11-06,6.0,1032.0,0.1726016200585076,7.421869662515827,,226.44487516901313,7.165717424405818,0.0
2023-11-07,6.0,1032.0,0.17282262085243655,7.431372696654772,,232.63672722441584,6.821048259512542,0.0
2023-11-08,6.0,1032.0,0.17304418831506788,7.440900097547918,,222.29984139559662,7.394528247657268,0.0
2023-11-09,6.0,1032.0,0.1732663246286944,7.45045195903386,,213.39916415221825,7.429793905358798,0.0
2023-11-10,6.0,1032.0,0.17348903198682897,7.460028375433645,,200.16591520332577,7.450446850891934,0.0
2023-11-11,6.0,1032.0,0.17371231259427664,7.469629441553895,,200.3613897298915,7.450446850891934,0.0
2023-11-12,6.0,1032.0,0.1739361686672074,7.479255252689918,,198.5025682431396,7.161351444365904,0.0
2023-11-13,6.0,1032.0,0.1741606024332296,7.488905904628872,,193.17168872489123,7.411796562548872,0.0
2023-11-14,6.0,1032.0,0.17438561613146375,7.498581493652941,,187.98397247495518,7.398548487305144,0.0
2023-11-15,6.0,1032.0,0.174611212012617,7.5082821165425315,,198.63150216591947,7.155563983488882,0.0
2023-11-16,6.0,1032.0,0.1748373923390582,7.518007870579503,,193.00619595223623,7.406308795579237,0.0
2023-11-17,6.0,1032.0,0.17506415938489356,7.527758853550423,,182.4511696110983,7.433079159717218,0.0
2023-11-18,6.0,1032.0,0.1752915154360428,7.5375351637498405,,182.62934458142163,7.434343396584646,0.0
2023-11-19,6.0,1032.0,0.1755194627903159,7.547336899983584,,182.54017009676272,7.440657667328688,0.0
2023-11-20,6.0,1032.0,0.1757480037574908,7.557164161572104,,198.49460879174342,7.1614600406730275,0.0
2023-11-21,6.0,1032.0,0.17597714065939107,7.567017048353816,,182.4056903056939,7.435860395512028,0.0
2023-11-22,6.0,1032.0,0.17620687582996467,7.57689566068848,,182.58382086263305,7.435707629415434,0.0
2023-11-23,6.0,1032.0,0.17643721161536333,7.586800099460623,,156.81881879754468,7.346501452664086,0.0
2023-11-24,6.0,1032.0,0.17666815037402217,7.5967304660829535,,157.4313923084726,7.345038283000589,0.35036636579710034
2023-11-25,6.0,1032.0,0.17646345850359854,7.587928715654737,,167.50146671882902,7.48239874647847,0.0
2023-11-26,6.0,1032.0,0.17669503784546678,7.597886627355072,,156.62368592117073,7.425458867833077,0.0
2023-11-27,6.0,1032.0,0.17692722580584191,7.607870709651202,,156.54720951202955,7.427626200750529,0.0
2023-11-28,6.0,1032.0,0.1771600247871654,7.6178810658481115,,147.75671679040678,7.387304427762796,0.7564329687382667
2023-11-29,6.0,1032.0,0.17644665022127054,7.587205959514633,,148.98321297470216,7.386555811599759,0.7556755528471797
2023-11-30,6.0,1032.0,0.1757323426685218,7.556490734746438,,156.76700388695463,7.374676857044339,0.754487035041933
2023-12-01,6.0,1032.0,0.17501763944445137,7.525758496111409,,156.69045749833793,7.376361799454585,0.7536367316056101
2023-12-02,6.0,1032.0,0.1743021139741063,7.494990900886571,,156.84347552323868,7.376361799454585,0.0
2023-12-03,6.0,1032.0,0.1745329777012243,7.504918041152645,,156.53714061010731,7.313012689496659,0.0
2023-12-04,6.0,1032.0,0.1747644537989713,7.514871513355765,,144.07837404787713,7.267256061861641,0.0
2023-12-05,6.0,1032.0,0.17499654470707085,7.524851422404047,,144.00802327929904,7.267256061861641,0.0
2023-12-06,6.0,1032.0,0.17522925287822388,7.534857873763627,,142.672011344579,7.535122859903517,0.0
2023-12-07,6.0,1032.0,0.17546258077819488,7.54489097346238,,142.60234727653966,7.535122859903517,0.0
2023-12-08,6.0,1032.0,0.17569653088589915,7.554950828093664,,142.53271722415852,7.535122859903517,0.0
2023-12-09,6.0,1032.0,0.17593110569349046,7.56503754482009,,142.67190933082273,7.535122859903517,0.0
2023-12-10,6.0,1032.0,0.17616630770644967,7.575151231377336,,142.60224531259476,7.535122859903517,0.0
2023-12-11,6.0,1032.0,0.17640213944367386,7.585291996077976,,156.52824583140284,7.317479767770244,0.7535036533444384
2023-12-12,6.0,1032.0,0.17567904784684601,7.554199057414379,,144.07018720321992,7.502745353815489,0.0
2023-12-13,6.0,1032.0,0.17591485864932502,7.564338921920975,,140.41215510626319,7.313118947066557,0.0
2023-12-14,6.0,1032.0,0.17615130335181067,7.574506044127859,,140.3435944836527,7.313118947066557,0.0
2023-12-15,6.0,1032.0,0.17638838451379157,7.584700534093038,,140.27506733790875,7.585636226904769,0.0
2023-12-16,6.0,1032.0,0.17662610470855408,7.594922502467826,,140.20657365268517,7.585636226904769,0.0
2023-12-17,6.0,1032.0,0.17686446652327548,7.605172060500846,,140.34349413476787,7.313118947066557,0.0
2023-12-18,6.0,1032.0,0.17710347255911774,7.615449320042063,,140.2749670380224,7.585636226904769,0.0
2023-12-19,6.0,1032.0,0.17734312543132225,7.625754393546856,,140.00099249302627,6.932335138154174,0.0
2023-12-20,6.0,1032.0,0.17758342776930508,7.636087394080119,,140.13771221225772,6.932335138154174,0.0
2023-12-21,6.0,1032.0,0.17782438221675326,7.64644843532039,,140.0692855949666,6.932335138154174,0.0
2023-12-22,6.0,1032.0,0.17806599143172167,7.656837631564032,,140.0008923891097,6.932335138154174,0.0
2023-12-23,6.0,1032.0,0.17830825808673081,7.667255097729425,,124.14141629815586,7.664516253870404,0.0
2023-12-24,6.0,1032.0,0.1785511848688653,7.677700949361207,,124.08080037222904,7.664516253870404,0.0
2023-12-25,6.0,1032.0,0.17879477447987333,7.688175302634553,,124.0202140439223,7.664516253870404,0.0
2023-12-26,6.0,1032.0,0.17903902963626658,7.698678274359463,,123.95965729878367,7.664516253870404,0.0
2023-12-27,6.0,1032.0,0.17928395306942152,7.709209981985126,,140.05988622528582,6.933254936143073,0.0
2023-12-28,6.0,1032.0,0.179529547525681,7.719770543604284,,136.0933464786713,7.683788379479497,0.0
2023-12-29,6.0,1032.0,0.179775815766457,7.73036007795765,,124.06556536898404,7.6697372645873285,0.0
2023-12-30,6.0,1032.0,0.180022760568334,7.740978704438362,,126.54929983193735,7.682249521378853,0.0
2023-12-31,6.0,1032.0,0.1802703847231735,7.75162654309646,,126.4875081816288,7.682249521378853,0.0
2024-01-01,6.0,1032.0,0.1805186910382192,7.762303714643425,,126.61103113883743,7.69053132636387,0.0
2024-01-02,6.0,1032.0,0.18076768233620294,7.773010340456726,,126.3637439686444,7.524829742728067,0.0
2024-01-03,6.0,1032.0,0.18101736145545186,7.78374654258443,,127.96797118699631,7.536985212235046,0.752684213477977
2024-01-04,6.0,1032.0,0.18027872709674006,7.7519852651598224,,127.90548682606516,7.535925077503813,0.7505306282778008
2024-01-05,6.0,1032.0,0.17954088032420934,7.720257853941002,,126.34414055133291,7.434261604761738,0.0
2024-01-06,6.0,1032.0,0.17978989680177415,7.730965562476289,,126.46752350109006,7.123847459992427,0.0
2024-01-07,6.0,1032.0,0.1800396049917766,7.741703014646394,,123.99745468270939,7.624699441766363,0.0
2024-01-08,6.0,1032.0,0.18029000778036045,7.7524703345554995,,124.11854594704796,7.624699441766363,0.0
2024-01-09,6.0,1032.0,0.18054110806974813,7.76326764699917,,124.05794118828476,7.625759576497596,0.0
2024-01-10,6.0,1032.0,0.18079290877835308,7.774095077469182,,123.9973660216889,6.972759637660867,0.0
2024-01-11,6.0,1032.0,0.18104541284089268,7.784952752158385,,115.94480270094446,7.702283733793771,0.0
2024-01-12,6.0,1032.0,0.18129862320850232,7.7958407979655995,,106.54693295077026,7.201718119784763,0.0
2024-01-13,6.0,1032.0,0.18155254284885033,7.806759342500564,,102.74911746961487,7.710720318369567,0.0
2024-01-14,6.0,1032.0,0.18180717474625405,7.817708514088924,,101.64536718429677,7.808448247491469,0.0
2024-01-15,6.0,1032.0,0.18206252190179656,7.828688441777252,,101.59573565735131,7.808448247491469,0.0
2024-01-16,6.0,1032.0,0.18231858733344466,7.839699255338121,,106.45725035189255,7.201098133002471,0.0
2024-01-17,6.0,1032.0,0.1825753740761678,7.8507410852752155,,106.5612125104393,7.397959166636301,0.0
2024-01-18,6.0,1032.0,0.18283288518205804,7.861814062828495,,102.91898356721141,7.812270798586177,0.0
2024-01-19,6.0,1032.0,0.18309112372045078,7.872918319979384,,102.8687301572665,7.812270798586177,0.0
2024-01-20,6.0,1032.0,0.18335009277804687,7.8840539894560155,,102.81850128511942,7.812270798586177,0.0
2024-01-21,6.0,1032.0,0.18360979545903564,7.895221204738532,,102.91890997778066,7.812270798586177,0.0
2024-01-22,6.0,1032.0,0.18387023488521864,7.906420100064402,,102.41637623765479,7.838555106999046,0.46654215063500715
2024-01-23,6.0,1032.0,0.1835018473735453,7.890579437062448,,100.26603240063372,7.673181683862275,0.7489195717584778
2024-01-24,6.0,1032.0,0.18275082070811569,7.858285290448975,,100.36394844789997,7.673181683862275,0.0
2024-01-25,6.0,1032.0,0.18301114951254324,7.86947942903936,,106.4896777232845,7.249977794861842,0.7486592872166398
2024-01-26,6.0,1032.0,0.18225763286012772,7.837078212985492,,106.43768081033369,7.249977794861842,0.0
2024-01-27,6.0,1032.0,0.18251800090707077,7.848274039004043,,106.54162385800001,7.249977794861842,0.0
2024-01-28,6.0,1032.0,0.18277911392696644,7.859501898859557,,106.4896015807256,7.249977794861842,0.0
2024-01-29,6.0,1032.0,0.1830409751217042,7.8707619302332805,,104.40972654985204,7.870471837239528,0.7478542383319677
2024-01-30,6.0,1032.0,0.18228427418728,7.83822379005304,,105.73524065644196,7.793635041185485,0.0
2024-01-31,6.0,1032.0,0.18254617688007782,7.849485605843347,,105.83849772739553,7.794024988697789,0.0
2024-02-01,6.0,1032.0,0.18280883324968947,7.860779829736647,,104.70156074008953,7.861691497186619,0.0
2024-02-02,6.0,1032.0,0.1830722465540838,7.872106601825603,,104.49706550426905,7.870861784751831,0.0
2024-02-03,6.0,1032.0,0.18333642007003487,7.883466063011499,,104.44604154650328,7.870349734287082,0.0
2024-02-04,6.0,1032.0,0.18360135709325745,7.89485835501007,,100.26411996114524,7.5848752665191554,0.0
2024-02-05,6.0,1032.0,0.18386706093854438,7.906283620357408,,105.79627111134516,7.892863518418313,0.746787344177136
2024-02-06,6.0,1032.0,0.18310534946603751,7.873530027039613,,106.98441282792766,7.693836633083771,0.0
2024-02-07,6.0,1032.0,0.18337110469022624,7.884957501679729,,104.42472716944694,7.638877248606507,0.7457631520998405
2024-02-08,6.0,1032.0,0.1826078722922544,7.852138508566939,,104.52670444207334,7.638877248606507,0.0
2024-02-09,6.0,1032.0,0.18287367705541635,7.863568113382903,,104.47566601216997,7.638877248606507,0.0
2024-02-10,6.0,1032.0,0.18314025675957876,7.875031040661887,,104.42465250337494,7.646832605180309,0.0
2024-02-11,6.0,1032.0,0.18340761479864387,7.886527436341686,,100.39655311481704,7.5419421109769775,0.0
2024-02-12,6.0,1032.0,0.18367575458636118,7.898057447213531,,100.34753136036645,7.5419421109769775,0.0
2024-02-13,6.0,1032.0,0.18394467955647298,7.909621220928338,,100.29853354231939,7.55386577988307,0.0
2024-02-14,6.0,1032.0,0.18421439316286076,7.921218906003013,,97.01728268912828,7.641332146944478,0.0
2024-02-15,6.0,1032.0,0.18448489887969316,7.932850651826806,,92.70645616339064,7.786441113446809,0.0
2024-02-16,6.0,1032.0,0.18475620020157504,7.944516608667727,,92.25378792040533,7.709186055784812,0.0
2024-02-17,6.0,1032.0,0.18502830064369813,7.956216927679019,,94.7763524338539,7.326416750604725,0.0
2024-02-18,6.0,1032.0,0.18530120374199266,7.9679517609056845,,94.86890746552757,7.331134618092619,0.0
2024-02-19,6.0,1032.0,0.1855749130532807,7.97972126129107,,94.96155288297437,7.328710219655477,0.0
2024-02-20,6.0,1032.0,0.18584943215543054,7.991525582683513,,95.05428877446164,7.331134014595591,0.0
2024-02-21,6.0,1032.0,0.18612476464751265,8.003364879843044,,95.00787554752097,7.328673229385458,0.0
2024-02-22,6.0,1032.0,0.18640091414995702,8.015239308448152,,92.31722282205405,7.896399320445198,0.0
2024-02-23,6.0,1032.0,0.18667788430471177,8.027149025102606,,92.27214605309797,7.889245734131691,0.7447073831492048
2024-02-24,6.0,1032.0,0.18590289304029656,7.993824400732752,,92.22709129428297,7.889108322582615,0.0
2024-02-25,6.0,1032.0,0.1861799465321599,8.005737700882877,,92.31715681312505,7.889245734131691,0.0
2024-02-26,6.0,1032.0,0.18645782704937208,8.017686563123,,92.2720800763999,7.891604868560535,0.0
2024-02-27,6.0,1032.0,0.18673653830056697,8.029671146924379,,93.44350296799482,7.827294208367675,0.0
2024-02-28,6.0,1032.0,0.18701608401658576,8.041691612713187,,92.30283520715503,7.553825722909096,0.0
2024-02-29,6.0,1032.0,0.1872964679506436,8.053748121877675,,86.71418698172181,7.524127231732564,0.0
2024-03-01,6.0,1032.0,0.18757769387849743,8.06584083677539,,86.79886880494615,7.524127231732564,0.0
2024-03-02,6.0,1032.0,0.18785976559861547,8.077969920740465,,86.7564865447875,7.524127231732564,0.0
