day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-02-18,1.0,192.0,0.19843798592229522,1.5875038873783618,,187.7677172444924,0.8145070290192962,0.0
2023-02-19,1.0,192.0,0.19862842544813236,1.589027403585059,,167.32230662656184,0.8172992911495385,0.0
2023-02-20,1.0,192.0,0.19881923085202105,1.5905538468161684,,141.01479552609655,0.8172992911495385,0.0
2023-02-21,1.0,192.0,0.19901040318937877,1.5920832255150301,,160.7761462663259,1.5349857099790825,0.7960199841854774
2023-02-22,1.0,192.0,0.19847411004040202,1.5877928803232162,,160.6976422886568,1.5390891470779025,0.0035967406069374874
2023-02-23,1.0,192.0,0.19866202642427852,1.5892962113942282,,160.61917664300805,1.5360241093377933,0.0
2023-02-24,1.0,192.0,0.1988536002202518,1.5908288017620145,,160.77603130769847,1.5360241093377933,0.0
2023-02-25,1.0,192.0,0.19904554384980802,1.5923643507984642,,160.69752738616154,1.5400368622223848,0.0
2023-02-26,1.0,192.0,0.1992378583849286,1.5939028670794289,,163.9146165574665,0.8202632999247563,0.0
2023-02-27,1.0,192.0,0.1994305449017419,1.5954443592139351,,170.79774986993826,1.541340624771692,0.0
2023-02-28,1.0,192.0,0.1996236044805432,1.5969888358443456,,170.71435253113452,1.542347494916612,0.0
2023-03-01,1.0,192.0,0.19981703820581503,1.5985363056465203,,113.114929875366,1.5917622421644029,0.0
2023-03-02,1.0,192.0,0.20001084716624745,1.6000867773299796,,115.37943774884745,1.4689991400155122,0.0
2023-03-03,1.0,192.0,0.20020503245475837,1.601640259638067,,123.77374254600483,1.4706266471275402,0.0
2023-03-04,1.0,192.0,0.20039959516851422,1.6031967613481137,,123.71330614827727,1.4706266471275402,0.0
2023-03-05,1.0,192.0,0.2005945364089505,1.604756291271604,,124.55900257702525,1.1412392095753332,0.0
2023-03-06,1.0,192.0,0.20078985728179272,1.6063188582543417,,123.95080432225464,0.816407771431841,0.3518176983698851
2023-03-07,1.0,192.0,0.20065980176895687,1.605278414151655,,122.07459585839237,1.1754549453857424,0.35157623443983255
2023-03-08,1.0,192.0,0.20052971628510427,1.6042377302808342,,144.72515563680503,0.8153635459040414,0.0
2023-03-09,1.0,192.0,0.20072554608616394,1.6058043686893115,,144.65448905690428,0.8153635459040414,0.0
2023-03-10,1.0,192.0,0.20092175874118462,1.607374069929477,,144.7957532063739,0.8153635459040414,0.0
2023-03-11,1.0,192.0,0.2011183553740038,1.6089468429920304,,144.7250521550036,0.8153635459040414,0.0
2023-03-12,1.0,192.0,0.2013153371128618,1.6105226969028943,,144.65438562563105,0.813936613711121,0.0
2023-03-13,1.0,192.0,0.20151270509042343,1.6121016407233875,,142.25289680176803,0.8168005021288991,0.0
2023-03-14,1.0,192.0,0.20171046044379967,1.6136836835503974,,144.68397658109512,1.148141753859818,0.7958511379559354
2023-03-15,1.0,192.0,0.20116591415635926,1.609327313250874,,126.17460067081831,1.4052613518579165,0.8011883335662304
2023-03-16,1.0,192.0,0.20061531140047772,1.6049224912038218,,126.29781805428591,1.4052613518579165,0.0035967406069516983
2023-03-17,1.0,192.0,0.20080940432156422,1.6064752345725137,,133.26639883560148,1.148141753859818,0.0
2023-03-18,1.0,192.0,0.20100724609922094,1.6080579687937675,,169.51121531579193,1.5322832208730688,0.0
2023-03-19,1.0,192.0,0.20120547809734637,1.609643824778771,,169.4284461676885,1.5321809665947512,0.0
2023-03-20,1.0,192.0,0.20140410147157872,1.6112328117726298,,169.5939036346491,1.5322832208730688,0.0
2023-03-21,1.0,192.0,0.20160311738212375,1.61282493905699,,169.51109411139004,1.531987470076274,0.0
2023-03-22,1.0,192.0,0.20180252699377768,1.6144202159502214,,158.5028052848203,1.5188711074151797,0.680214043113395
2023-03-23,1.0,192.0,0.2013625261878728,1.6109002095029823,,175.14250408181073,1.5410216745149228,0.005578048881915265
2023-03-24,1.0,192.0,0.20155684073668353,1.6124547258934683,,175.05698528098955,1.5345567694093916,0.005607647826167295
2023-03-25,1.0,192.0,0.2017515129344036,1.6140121034752288,,158.30348473651986,1.4967422240953336,0.0
2023-03-26,1.0,192.0,0.20195186200385185,1.6156148960308148,,182.34273461594256,1.5161033610784216,0.0
2023-03-27,1.0,192.0,0.2021526093815893,1.6172208750527144,,182.52080369271596,1.5155440622802416,0.0
2023-03-28,1.0,192.0,0.20235375625659585,1.6188300500527668,,185.10532679188037,0.9830173952577752,0.0
2023-03-29,1.0,192.0,0.20255530382258846,1.6204424305807077,,185.01494333153278,0.9830173952577752,0.0
2023-03-30,1.0,192.0,0.2027572532780447,1.6220580262243576,,168.934542983382,1.4688840210437775,0.0
2023-03-31,1.0,192.0,0.20295960582622638,1.623676846609811,,193.1034009395006,0.8145372159779072,0.0
2023-04-01,1.0,192.0,0.20316236267520363,1.625298901401629,,193.00911216951062,0.8145372159779072,0.0
2023-04-02,1.0,192.0,0.20336552503787883,1.6269242003030306,,192.9148694389591,0.8095411323010921,0.0
2023-04-03,1.0,192.0,0.20356909413201082,1.6285527530560866,,181.7996572349566,1.1555111167399446,0.0
2023-04-04,1.0,192.0,0.20377307118023932,1.6301845694419146,,166.26501855521178,1.5416870307490171,0.0
2023-04-05,1.0,192.0,0.20397745741010914,1.6318196592808731,,166.18383446412037,1.5416870307490171,0.0
2023-04-06,1.0,192.0,0.2041822540540952,1.6334580324327617,,166.1026900136984,1.5416870307490171,0.0
2023-04-07,1.0,192.0,0.20438746234962696,1.6350996987970157,,130.01104106052662,1.4106474514701404,0.0
2023-04-08,1.0,192.0,0.20459308353911348,1.6367446683129079,,129.94755910688377,1.4106474514701404,0.0
2023-04-09,1.0,192.0,0.2047991188699686,1.6383929509597488,,129.8841081502886,1.4106474514701404,0.0
2023-04-10,1.0,192.0,0.20500556959463592,1.6400445567570874,,118.97587250485422,1.3533029161189916,0.0
2023-04-11,1.0,192.0,0.20521243697061436,1.641699495764915,,152.5540240223375,1.4664179317114758,1.4333478274195812
2023-04-12,1.0,192.0,0.2040442874765962,1.6323542998127696,,135.94291691443647,1.536986638810049,0.003766373616912233
2023-04-13,1.0,192.0,0.20424698336389702,1.6339758669111761,,163.15805164828362,1.4024652013758896,0.0
2023-04-14,1.0,192.0,0.2044537110798524,1.6356296886388193,,163.31738568309638,1.4024652013758896,0.0
2023-04-15,1.0,192.0,0.20466085769695458,1.6372868615756366,,163.23764086586834,1.4024652013758896,0.0
2023-04-16,1.0,192.0,0.20486842448975068,1.6389473959180054,,163.1579349865393,1.4024652013758896,0.0
2023-04-17,1.0,192.0,0.20507641273796362,1.640611301903709,,165.2292759580481,1.468046287074685,0.0
2023-04-18,1.0,192.0,0.20528482372651846,1.6422785898121477,,165.39063267285087,1.4630024898797274,0.0
2023-04-19,1.0,192.0,0.20549365874556885,1.6439492699645508,,166.2789612663086,1.634696250781417,0.79842839122621
2023-04-20,1.0,192.0,0.2049305087324127,1.6394440698593016,,166.4413430644202,1.6349658054153768,0.0
2023-04-21,1.0,192.0,0.20513940833356703,1.6411152666685362,,171.23628409996746,1.6407814464385968,0.7949781299301719
2023-04-22,1.0,192.0,0.20457809219570977,1.6366247375656782,,196.98861588843914,1.540930253409897,0.003450261296023882
2023-04-23,1.0,192.0,0.20478371052458058,1.6382696841966446,,214.49444015196252,1.6378121730231214,0.0
2023-04-24,1.0,192.0,0.2049931008216405,1.639944806573124,,215.01810821873977,1.5925805337469914,0.0
2023-04-25,1.0,192.0,0.20520291975799837,1.641623358063987,,215.22808684004715,1.5918838400689541,0.0
2023-04-26,1.0,192.0,0.20541316865119302,1.6433053492095442,,215.12299500076978,1.590823705337721,0.0
2023-04-27,1.0,192.0,0.20562384882416862,1.644990790593349,,196.42578156808568,1.5922618154732167,0.0
2023-04-28,1.0,192.0,0.20583496160530224,1.6466796928424179,,196.61760362039826,1.5922618154732167,0.0
2023-04-29,1.0,192.0,0.20604650832843205,1.6483720666274564,,128.2622648617442,1.6316177908011014,0.0
2023-04-30,1.0,192.0,0.20625849033288518,1.6500679226630814,,128.19963680272966,1.6399297919124365,0.7989859747623171
2023-05-01,1.0,192.0,0.20568920280900121,1.6455136224720097,,143.16043426164197,1.4958784485731524,0.0
2023-05-02,1.0,192.0,0.20590125353354657,1.6472100282683726,,143.09053170585017,1.4958784485731524,0.0
2023-05-03,1.0,192.0,0.20611374192728607,1.6489099354182886,,116.61039912942574,1.5410466758985422,0.3515516389186928
2023-05-04,1.0,192.0,0.20598165482496633,1.6478532385997307,,116.72427647232556,1.5410466758985422,0.0
2023-05-05,1.0,192.0,0.2061946658433996,1.6495573267471968,,116.66728219670429,1.5410466758985422,0.0
2023-05-06,1.0,192.0,0.2064081178784342,1.6512649430274735,,116.61031575031917,1.5410466758985422,0.0
2023-05-07,1.0,192.0,0.20662201230110616,1.6529760984088493,,159.76979784931427,1.6384485941380262,0.7957674621422228
2023-05-08,1.0,192.0,0.20605213981486753,1.6484171185189402,,116.62883192613518,1.6448031859472394,0.0035967406069374874
2023-05-09,1.0,192.0,0.20626256062093012,1.650100484967441,,106.66298935432187,1.6386054513423005,0.0
2023-05-10,1.0,192.0,0.20647697076710575,1.651815766136846,,109.11082162954312,1.495878440102507,0.0
2023-05-11,1.0,192.0,0.20669182713627027,1.6535346170901621,,104.42246601264868,1.579982944895164,0.0
2023-05-12,1.0,192.0,0.20690713112287054,1.6552570489829643,,92.89928372804977,1.4742693797234097,0.0
2023-05-13,1.0,192.0,0.20712288412716967,1.6569830730173574,,123.6086660932303,1.6387890364421764,0.7975915929592787
2023-05-14,1.0,192.0,0.20654815643491067,1.6523852514792854,,184.20588326002874,1.6322059438025462,0.7951831859185461
2023-05-15,1.0,192.0,0.20597461843053477,1.6477969474442782,,151.73599856429126,1.5400989842892159,0.0035967406069516983
2023-05-16,1.0,192.0,0.20618649888540289,1.649491991083223,,151.6619087212423,1.5355065629337332,0.0
2023-05-17,1.0,192.0,0.20640240097847662,1.651219207827813,,184.2455219230717,1.627303743694938,0.6311368133691815
2023-05-18,1.0,192.0,0.2059902651590613,1.6479221212724904,,184.42544919057465,1.641815069149743,0.003994259048099025
2023-05-19,1.0,192.0,0.20620243275514036,1.6496194620411229,,184.33539770171205,1.637138016132667,0.0
2023-05-20,1.0,192.0,0.20641903194921088,1.651352255593687,,184.24539018330302,1.637138016132667,0.0
2023-05-21,1.0,192.0,0.20663608666209124,1.65308869329673,,188.47367794629872,1.1837698520504967,0.3533212265302268
2023-05-22,1.0,192.0,0.20650027710573163,1.652002216845853,,147.79722987390414,1.6451451643042674,0.004591711336004778
2023-05-23,1.0,192.0,0.2067132783189419,1.6537062265515352,,149.67356189378768,1.6405527429487847,0.0
2023-05-24,1.0,192.0,0.206931330300291,1.655450642402328,,187.74969751227565,1.4755125404699356,0.0
2023-05-25,1.0,192.0,0.20714984279268833,1.6571987423415067,,164.28098532324117,1.542411447793711,0.0
2023-05-26,1.0,192.0,0.2073688172565284,1.6589505380522271,,176.95500665188968,1.542411447793711,0.0
2023-05-27,1.0,192.0,0.20758825515838714,1.660706041267097,,189.8291746163094,1.4755125404699356,0.0
2023-05-28,1.0,192.0,0.20780815797105492,1.6624652637684394,,260.0882148307442,1.5749088347220095,0.5625277827295747
2023-05-29,1.0,192.0,0.20746182368089366,1.6596945894471493,,265.295058975305,1.6072611521489835,0.34125433554162043
