day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2023-06-20,8.0,1368.0,0.15893682730449754,9.05939915635636,,189.73132102980412,8.749228127828246,0.0
2023-06-21,8.0,1368.0,0.1591095847254807,9.0692463293524,,189.91660552299732,8.747685880927747,0.0
2023-06-22,8.0,1368.0,0.15928271811473582,9.079114932539941,,189.82387280545674,8.747685880927747,0.0
2023-06-23,8.0,1368.0,0.15945622870091747,9.089005035952296,,189.73118536756346,8.747685880927747,0.0
2023-06-24,8.0,1368.0,0.1596301177180395,9.098916709928252,,195.75292709065508,9.003249653276725,0.7709638188664485
2023-06-25,8.0,1368.0,0.15900480602567588,9.063273943463525,,205.6935054194774,9.012507292234659,0.7704904478672745
2023-06-26,8.0,1368.0,0.15837861900988545,9.027581283563471,,202.57998067924117,8.756812085110141,0.0
2023-06-27,8.0,1368.0,0.15855189977466652,9.037458287155992,,195.65586024586867,8.990895500468469,0.0
2023-06-28,8.0,1368.0,0.1587255601249126,9.047356927120019,,195.84693042189002,8.991955635199702,0.0
2023-06-29,8.0,1368.0,0.1588996013092601,9.057277274627825,,195.75130203789496,8.990463604281103,0.0
2023-06-30,8.0,1368.0,0.15907402458182787,9.06721940116419,,195.65572034744673,8.990463604281103,0.0
2023-07-01,8.0,1368.0,0.15924883120224748,9.077183378528106,,195.84679038684857,8.990463604281103,0.0
2023-07-02,8.0,1368.0,0.1594240224356933,9.08716927883452,,206.07902015803646,8.98713409812495,0.7679893705919767
2023-07-03,8.0,1368.0,0.158796086444915,9.051376927360154,,197.82780938999008,9.011846355711896,0.7688258483036918
2023-07-04,8.0,1368.0,0.15816588967595846,9.015455711529633,,204.68609770380323,8.70412859337739,0.7690072776096031
2023-07-05,8.0,1368.0,0.15753411150371435,8.979444355711719,,204.58615332015881,8.707267150170082,0.0
2023-07-06,8.0,1368.0,0.1577081823451549,8.98936639367383,,212.8774866822551,8.832508397722748,0.0
2023-07-07,8.0,1368.0,0.15788263829907653,8.999310383047362,,212.77354259696102,8.835727610229995,0.0
2023-07-08,8.0,1368.0,0.1580574806449227,9.009276396760594,,212.66964926561485,8.835727610229995,0.0
2023-07-09,8.0,1368.0,0.15823271066781064,9.019264508065206,,212.87733446997584,8.838866167022687,0.0
2023-07-10,8.0,1368.0,0.1584083296585629,9.029274790538086,,212.46155842608914,8.942739889895165,0.0
2023-07-11,8.0,1368.0,0.1585843389137391,9.039307318083129,,212.3578174307639,8.943647259941581,0.0
2023-07-12,8.0,1368.0,0.15876073973566762,9.049362164933054,,212.25412709022154,8.943647259941581,0.0
2023-07-13,8.0,1368.0,0.15893753343247793,9.059439405651242,,212.4614065112081,8.943647259941581,0.0
2023-07-14,8.0,1368.0,0.15911472131813287,9.069539115133573,,210.80155177283933,9.065570314716105,0.0
2023-07-15,8.0,1368.0,0.15929230471246114,9.079661368610285,,211.00741266324246,9.065570314716105,0.0
2023-07-16,8.0,1368.0,0.15947028494119014,9.089806241647839,,218.32261105147012,8.801738316399826,0.7665217495782883
2023-07-17,8.0,1368.0,0.1588341268011922,9.053545227667955,,215.0179230912184,8.908774251556714,0.002009947900972975
2023-07-18,8.0,1368.0,0.15900985432223952,9.063561696367653,,216.8027398356279,9.039711131281793,0.0
2023-07-19,8.0,1368.0,0.1591881164907622,9.073722639973445,,210.6628184926267,9.037366713633673,0.0
2023-07-20,8.0,1368.0,0.15936677879883265,9.08390639153346,,210.86854390131094,8.873453511311464,0.0
2023-07-21,8.0,1368.0,0.15954584259523583,9.094113027928442,,210.7655807451091,8.873453511311464,0.0
2023-07-22,8.0,1368.0,0.15972530923482553,9.104342626385055,,210.66266786388593,9.037366713633673,0.0
2023-07-23,8.0,1368.0,0.15990518007855842,9.11459526447783,,210.86839312547175,8.873453511311464,0.0
2023-07-24,8.0,1368.0,0.16008545649352862,9.124871020131131,,207.67653756546707,8.444850425981713,0.0
2023-07-25,8.0,1368.0,0.16026613985300214,9.135169971621123,,207.5751330061089,8.595218209709856,0.0
2023-07-26,8.0,1368.0,0.16044723153645188,9.145492197577758,,207.4737779606958,8.595218209709856,0.0
2023-07-27,8.0,1368.0,0.16062873292959262,9.155837776986779,,207.67638907198557,8.595218209709856,0.0
2023-07-28,8.0,1368.0,0.16081064542441664,9.16620678919175,,207.57498458513402,8.595218209709856,0.0
2023-07-29,8.0,1368.0,0.1609929704192289,9.176599313896046,,207.47362961219204,8.595218209709856,0.0
2023-07-30,8.0,1368.0,0.1611757093186832,9.187015431164943,,207.6762405786102,8.595218209709856,0.0
2023-07-31,8.0,1368.0,0.16135886353381804,9.197455221427628,,207.57483616426515,8.59820694681548,0.0
2023-08-01,8.0,1368.0,0.16154243448209316,9.20791876547931,,207.47348126379435,8.595860029759933,0.0
2023-08-02,8.0,1368.0,0.16172642358742584,9.218406144483273,,207.676092085341,8.596767397512211,0.0
2023-08-03,8.0,1368.0,0.16191083228022793,9.228917439972992,,207.57468774350247,8.596767397512211,0.0
2023-08-04,8.0,1368.0,0.1620956619974428,9.23945273385424,,207.4733329155027,8.595860029759933,0.0
2023-08-05,8.0,1368.0,0.16228091418258273,9.250012108407216,,207.67594359217802,8.595860029759933,0.0
2023-08-06,8.0,1368.0,0.16246659028576646,9.260595646288689,,207.5745393228459,8.597736925567006,0.0
2023-08-07,8.0,1368.0,0.16265269176375705,9.271203430534152,,200.47970643583454,9.038504330658268,0.0
2023-08-08,8.0,1368.0,0.16283922007999987,9.281835544559993,,200.3818159541764,9.038504330658268,0.0
2023-08-09,8.0,1368.0,0.16302617670466119,9.292492072165688,,207.62217453845818,8.688804747151153,0.0
2023-08-10,8.0,1368.0,0.16321356311466653,9.303173097535993,,207.5207965235468,8.903469931225118,0.349412446887726
2023-08-11,8.0,1368.0,0.16301939940761398,9.292105766233997,,207.72345355140186,9.024403620147496,0.0
2023-08-12,8.0,1368.0,0.1632072097755951,9.302810957208921,,207.6220260838475,9.024403620147496,0.0
2023-08-13,8.0,1368.0,0.16339545338548622,9.313540842972715,,207.52064814142372,9.028160547033622,0.0
2023-08-14,8.0,1368.0,0.16358413173812536,9.324295509073146,,207.72330502437433,9.023812833369448,0.0
2023-08-15,8.0,1368.0,0.1637732463412908,9.335075041453576,,207.62187762934292,9.024770713822363,0.0
2023-08-16,8.0,1368.0,0.16396279870974137,9.345879526455258,,207.52049975940668,9.341419804037287,0.0
2023-08-17,8.0,1368.0,0.16415279036525673,9.356709050819633,,207.72315649745298,9.342342527219444,0.0
2023-08-18,8.0,1368.0,0.16434322283667813,9.367563701690653,,207.62172917494445,9.342327178319035,0.0
2023-08-19,8.0,1368.0,0.16453409765994953,9.378443566617124,,207.52035137749579,9.342327178319035,0.0
2023-08-20,8.0,1368.0,0.1647254163781588,9.389348733555051,,207.72300797063787,8.686025824370088,0.0
2023-08-21,8.0,1368.0,0.16491718054157922,9.400279290870015,,207.62158072065222,8.591506422093516,0.0
2023-08-22,8.0,1368.0,0.1651093917077116,9.411235327339561,,207.52020299569097,8.589511274887627,0.0
2023-08-23,8.0,1368.0,0.1653020514413262,9.422216932155594,,206.20293608214408,9.414872252917121,0.7664812285649418
2023-08-24,8.0,1368.0,0.1646445104183176,9.384737093844103,,207.6125264655181,9.135333999794966,0.6263479312997049
2023-08-25,8.0,1368.0,0.16414113495128088,9.35604469222301,,207.5111531615799,9.139333999519295,0.0044744286807940625
2023-08-26,8.0,1368.0,0.1643283602764618,9.366716535758323,,207.71380077208926,9.135333999794966,0.0
2023-08-27,8.0,1368.0,0.16452100782661006,9.377697446116773,,207.61237801780595,9.135333999794966,0.0
2023-08-28,8.0,1368.0,0.16471410760105443,9.388704133260102,,207.51100478635195,9.113432260033733,0.0
2023-08-29,8.0,1368.0,0.16490766119400516,9.399736688058294,,207.7136522519636,8.784496824991948,0.0
2023-08-30,8.0,1368.0,0.1651016702071746,9.410795201808952,,197.5713840755982,9.318396751734953,0.0
2023-08-31,8.0,1368.0,0.16529613624982142,9.42187976623982,,192.84433435894567,9.198869533237438,0.0
2023-09-01,8.0,1368.0,0.1654910609387953,9.432990473511332,,192.75017208630948,9.198869533237438,0.0
2023-09-02,8.0,1368.0,0.16568644589858134,9.444127416219136,,192.65605579134547,9.261902710696585,0.0
2023-09-03,8.0,1368.0,0.1658822927613456,9.4552906873967,,192.84419647082922,9.196945614513378,0.0
2023-09-04,8.0,1368.0,0.16607860316698034,9.46648038051788,,193.03252088144527,9.233766186246118,0.0
2023-09-05,8.0,1368.0,0.16627537876314974,9.477696589499535,,192.9382667208586,9.231589056903601,0.0
2023-09-06,8.0,1368.0,0.16647262120533618,9.488939408704162,,189.7351900272506,9.24084821803532,0.0
2023-09-07,8.0,1368.0,0.16667033215688645,9.500208932942527,,184.91769496796496,9.02595128766206,0.0
2023-09-08,8.0,1368.0,0.16686851328905872,9.511505257476347,,189.97403818974524,9.057581985627799,0.6265901717829365
2023-09-09,8.0,1368.0,0.16635852263441026,9.482435790161384,,192.94238253646,9.216916630057725,0.7609733986531353
2023-09-10,8.0,1368.0,0.16569515409318727,9.444623783311675,,197.37025947943536,9.410400543445753,0.7617770757205449
2023-09-11,8.0,1368.0,0.1650292912437346,9.406669600892872,,195.82830432725228,9.349443054143372,0.7606929628928185
2023-09-12,8.0,1368.0,0.16436306779868748,9.368694864525187,,194.29839569969562,9.042838022353516,0.34920889620212847
2023-09-13,8.0,1368.0,0.16416284604797773,9.35728222473473,,194.48814022674614,9.042838022353516,0.0
2023-09-14,8.0,1368.0,0.16435944825881366,9.368488550752378,,197.52701741778904,9.180243823506094,0.3492517629894678
2023-09-15,8.0,1368.0,0.1641586931909705,9.35704551188532,,197.43056867881552,9.293477112482101,0.0
2023-09-16,8.0,1368.0,0.16435576245050348,9.368278459678699,,198.49098677230523,9.216594424880794,0.34922069926457766
2023-09-17,8.0,1368.0,0.16415455583770197,9.356809682749013,,200.1386170335988,9.258034626578612,0.34900181692543697
2023-09-18,8.0,1368.0,0.1639531151996256,9.345327566378659,,198.2818622857285,9.195971285760386,0.0
2023-09-19,8.0,1368.0,0.1641506490733601,9.356586997181527,,198.47549691686692,9.195971285760386,0.0
2023-09-20,8.0,1368.0,0.16434865950650046,9.367873591870527,,202.7396189209402,9.33490041143119,0.7584978294161715
2023-09-21,8.0,1368.0,0.1636768910542796,9.329582790093937,,215.11386323984524,9.197214364131979,0.6258507205527337
2023-09-22,8.0,1368.0,0.16315587377075988,9.299884804933313,,215.00882717381023,9.266325480435226,0.004330464730031736
2023-09-23,8.0,1368.0,0.16334841848295995,9.310859853528717,,215.2187967315972,9.198172244584894,0.0
2023-09-24,8.0,1368.0,0.16354641656596958,9.322145744260267,,224.2563047974748,9.225300754081728,0.7566185749745955
2023-09-25,8.0,1368.0,0.16287258012220757,9.28373706696583,,219.21929795143777,9.233171281324358,0.7553433695971137
2023-09-26,8.0,1368.0,0.16219857815259026,9.245318954697645,,225.53469764828094,9.036573121569678,0.6721784264215671
2023-09-27,8.0,1368.0,0.16161905147747116,9.212285934215856,,225.4245732841949,9.18744869998005,0.238788480476245
2023-09-28,8.0,1368.0,0.16153959958347,9.20775717625779,,231.5885264599346,9.132618485881379,0.3451475463866984
2023-09-29,8.0,1368.0,0.16133673303531887,9.196193783013175,,231.47544612474908,9.137210907236861,0.00451979404664371
2023-09-30,8.0,1368.0,0.1615284826430002,9.207123510651012,,231.70149636510527,8.681648515052158,0.0
2023-10-01,8.0,1368.0,0.1617259502256934,9.218379162864522,,231.58836086883326,9.132618485881379,0.0
2023-10-02,8.0,1368.0,0.16192390120516179,9.229662368694221,,232.49300290347716,8.895583778290762,0.0
2023-10-03,8.0,1368.0,0.16212233735859946,9.240973229440169,,232.3794809294032,8.895583778290762,0.0
2023-10-04,8.0,1368.0,0.1623212604719229,9.252311846899605,,231.92561475571296,8.938788105650103,0.0
2023-10-05,8.0,1368.0,0.16252067233982453,9.263678323369998,,232.49183940111266,9.147788285174313,0.34510976210791
2023-10-06,8.0,1368.0,0.1623173099761558,9.25208666864088,,232.3783179951551,8.897713401527865,0.004518916130678008
2023-10-07,8.0,1368.0,0.16251192123188488,9.263179510217437,,232.60524994632226,8.893205611833976,0.0
2023-10-08,8.0,1368.0,0.16271230584499446,9.274601433164685,,232.4916731641219,9.153641044227298,0.0
2023-10-09,8.0,1368.0,0.16291318523492657,9.286051558390815,,232.3781518393347,9.268500313230973,0.0
2023-10-10,8.0,1368.0,0.16311456123645307,9.297529990477825,,232.60508362824032,9.268500313230973,0.0
2023-10-11,8.0,1368.0,0.16331643569342885,9.309036834525445,,232.49150692724993,9.268500313230973,0.0
2023-10-12,8.0,1368.0,0.16351881045884822,9.320572196154348,,235.4430592612873,9.26668153107646,0.0
2023-10-13,8.0,1368.0,0.1637216873949014,9.33213618150938,,234.29343494848803,9.328440968852805,0.0
2023-10-14,8.0,1368.0,0.1639250683730317,9.343728897262807,,234.1790338572046,9.328440968852805,0.0
2023-10-15,8.0,1368.0,0.16412895527399318,9.355350450617612,,234.06468862582904,9.33333367929204,0.0
2023-10-16,8.0,1368.0,0.1643333499879085,9.367000949310784,,251.7795454310065,9.343496468374877,0.0
2023-10-17,8.0,1368.0,0.16453825441432732,9.378680501616657,,251.656606199839,9.344108723198055,0.0
2023-10-18,8.0,1368.0,0.1647436704622853,9.390389216350263,,251.90236460433107,9.345390385110854,0.0
2023-10-19,8.0,1368.0,0.16494960005036316,9.4021272028707,,233.69848278722122,9.119467978733873,0.0
2023-10-20,8.0,1368.0,0.16515604510674659,9.413894571084555,,233.58437219992277,9.119467978733873,0.0
2023-10-21,8.0,1368.0,0.16536300756928637,9.425691431449323,,233.81248193839926,9.119467978733873,0.0
2023-10-22,8.0,1368.0,0.16557048938555902,9.437517894976864,,233.69831568745275,9.119467978733873,0.0
2023-10-23,8.0,1368.0,0.16577849251292778,9.449374073236884,,239.06150945567066,9.444105301171852,0.0
2023-10-24,8.0,1368.0,0.16598701891860443,9.461260078360452,,239.29496796099846,9.444105301171852,0.0
2023-10-25,8.0,1368.0,0.16619607057971097,9.473176023043525,,239.1781247149238,9.444105301171852,0.0
2023-10-26,8.0,1368.0,0.1664056494833424,9.485122020550518,,239.0613385212153,9.444105301171852,0.0
2023-10-27,8.0,1368.0,0.16661575762662945,9.497098184717878,,239.2947968596149,9.444105301171852,0.0
2023-10-28,8.0,1368.0,0.16682639701680216,9.509104629957722,,239.1779536970858,9.444105301171852,0.0
2023-10-29,8.0,1368.0,0.16703756967125383,9.521141471261469,,239.06116758688216,9.444105301171852,0.0
2023-10-30,8.0,1368.0,0.16724927761760522,9.533208824203497,,239.29462575835373,9.435627838716215,0.752587188526519
2023-10-31,8.0,1368.0,0.16655421600404866,9.493590312230774,,239.17778267937018,9.436535208939103,0.0
2023-11-01,8.0,1368.0,0.16676584779058493,9.50565332406334,,239.0609966526713,9.436535208939103,0.0
2023-11-02,8.0,1368.0,0.16697801808039484,9.517747030582505,,239.2944546572149,9.436535208939103,0.0
2023-11-03,8.0,1368.0,0.16719072893145265,9.529871549092801,,239.17761166177684,9.436535208939103,0.0
2023-11-04,8.0,1368.0,0.16740398241223256,9.542026997497256,,239.0608257185826,9.436535208939103,0.0
2023-11-05,8.0,1368.0,0.16761778060177562,9.55421349430121,,239.29428355619842,9.440256978554471,0.0
2023-11-06,8.0,1368.0,0.16783212558975744,9.566431158616174,,239.17744064430576,9.433615791780694,0.0
2023-11-07,8.0,1368.0,0.16804701947655612,9.578680110163699,,233.80529109858406,9.212133769101959,0.0
2023-11-08,8.0,1368.0,0.16826246437332093,9.590960469279294,,232.6636637006418,9.174019694378591,0.0
2023-11-09,8.0,1368.0,0.16847846240204148,9.603272356916364,,232.5500583961005,9.174019694378591,0.0
2023-11-10,8.0,1368.0,0.16869501569561737,9.61561589465019,,232.7771580625029,9.174019694378591,0.0
2023-11-11,8.0,1368.0,0.16891212639792835,9.627991204681916,,232.66349734079267,9.174019694378591,0.0
2023-11-12,8.0,1368.0,0.16912979666390507,9.64039840984259,,232.54989211748176,9.174019694378591,0.0
2023-11-13,8.0,1368.0,0.1693480286596004,9.652837633597224,,225.28270798881044,9.42767422294712,0.0
2023-11-14,8.0,1368.0,0.1695668245622614,9.6653090000489,,225.50271063333076,9.42767422294712,0.0
2023-11-15,8.0,1368.0,0.16978618656040145,9.677812633942883,,225.39260188790433,9.427298661373882,0.0
2023-11-16,8.0,1368.0,0.17000611685387346,9.690348660670788,,225.28254690651374,9.595906877885943,0.0
2023-11-17,8.0,1368.0,0.17022661765394337,9.702917206274773,,224.51253820126686,9.585808677332613,0.0
2023-11-18,8.0,1368.0,0.17044769118336406,9.715518397451751,,224.731788726854,9.26722835786794,0.0
2023-11-19,8.0,1368.0,0.17066933967645034,9.728152361557669,,224.62205640813974,9.585808677332613,0.0
2023-11-20,8.0,1368.0,0.17089156537915406,9.740819226611782,,225.49948631598403,9.434720358610582,0.0
2023-11-21,8.0,1368.0,0.17111437054913994,9.753519121300977,,220.10423493440044,9.685478810285792,0.0
2023-11-22,8.0,1368.0,0.17133775745586205,9.766252174984137,,203.87584651882696,9.669309497117672,0.0
2023-11-23,8.0,1368.0,0.17156172838064093,9.779018517696533,,198.40066509376078,9.518615126577185,0.0
2023-11-24,8.0,1368.0,0.17178628561674125,9.791818280154251,,195.10690405216513,9.75244281478594,0.0
2023-11-25,8.0,1368.0,0.17201143146944997,9.80465159375865,,199.8702562018762,9.163370056192111,0.0
2023-11-26,8.0,1368.0,0.1722371682561553,9.817518590600852,,198.60154852090727,9.5892678998804,0.0
2023-11-27,8.0,1368.0,0.17246349830642618,9.830419403466292,,195.30445250054066,9.717840239108932,0.0
2023-11-28,8.0,1368.0,0.17269042396209255,9.843354165839276,,185.76810228078767,9.827355270249432,0.0
2023-11-29,8.0,1368.0,0.17291794757732587,9.856323011907575,,185.67739519959588,9.829379634907133,0.7506491182832633
2023-11-30,8.0,1368.0,0.17220528436519952,9.815701208816373,,193.2024068214545,9.675277720339635,0.750765370922835
2023-12-01,8.0,1368.0,0.17149059239953043,9.774963766773235,,198.48528513297865,9.262390097208339,0.749839843097277
2023-12-02,8.0,1368.0,0.17077517274537318,9.734184846486272,,198.67911841924135,9.263654334075767,0.0
2023-12-03,8.0,1368.0,0.17100136502715513,9.747077806547843,,198.58210713095067,9.269968604819809,0.0
2023-12-04,8.0,1368.0,0.17122815728846436,9.760004965442468,,198.48514321145313,9.272392399759923,0.0
2023-12-05,8.0,1368.0,0.17145555191965753,9.772966459420479,,182.68774167655718,9.551164036312171,0.0
2023-12-06,8.0,1368.0,0.171683551323806,9.785962425456942,,182.59853867769166,9.551164036312171,0.0
2023-12-07,8.0,1368.0,0.17191215791678047,9.798993001256486,,167.53059285907355,9.693969130050755,0.0
2023-12-08,8.0,1368.0,0.17214137412733616,9.81205832525816,,156.89632671079252,9.652112623603061,0.0
2023-12-09,8.0,1368.0,0.1723712023971991,9.82515853664035,,156.81971717626575,9.652112623603061,0.0
2023-12-10,8.0,1368.0,0.17260164518115256,9.838293775325695,,148.93278804093598,9.734550931988018,0.0
2023-12-11,8.0,1368.0,0.17283270494712466,9.851464181986106,,156.71394444737157,9.825288094579337,0.7495932166853265
2023-12-12,8.0,1368.0,0.17210980836414352,9.81025907675618,,148.83233493659066,9.739980829474483,0.0
2023-12-13,8.0,1368.0,0.17234082824114236,9.823427209745114,,148.97767901367718,9.739980829474483,0.0
2023-12-14,8.0,1368.0,0.17257246913931595,9.83663074094101,,148.9049360063463,9.739980829474483,0.0
2023-12-15,8.0,1368.0,0.17280473356615217,9.849869813270674,,144.25165675614798,9.719655197770859,0.0
2023-12-16,8.0,1368.0,0.17303762404265643,9.863144570431416,,142.70207841208781,9.82417169806346,0.0
2023-12-17,8.0,1368.0,0.17327114310344272,9.876455156896235,,140.33300093844963,9.593556807275185,0.0
2023-12-18,8.0,1368.0,0.17350529329682576,9.889801717919068,,140.05891304599174,9.36616206809473,0.0
2023-12-19,8.0,1368.0,0.17374007718491347,9.903184399540068,,140.1956893282632,9.046141633568062,0.0
2023-12-20,8.0,1368.0,0.17397549734370063,9.916603348590936,,140.1272344018334,9.109017925395769,0.0
2023-12-21,8.0,1368.0,0.1742115563631629,9.930058712700285,,139.23775488658737,9.923524958297453,0.0
2023-12-22,8.0,1368.0,0.174448256847352,9.943550640299064,,139.1697677015842,9.923524958297453,0.0
2023-12-23,8.0,1368.0,0.17468560141449124,9.957079280626001,,139.10181371344865,9.923524958297453,0.0
2023-12-24,8.0,1368.0,0.17492359269707228,9.97064478373312,,139.23765532840324,9.923524958297453,0.0
2023-12-25,8.0,1368.0,0.17516223334195236,9.984247300491285,,139.1696681920124,9.930475845217547,0.0
2023-12-26,8.0,1368.0,0.17540152601045225,9.997886982595778,,132.7819978746056,9.694611128984786,0.0
2023-12-27,8.0,1368.0,0.17564147337845562,10.011563982571971,,132.7171629147059,9.694344370790883,0.0
2023-12-28,8.0,1368.0,0.1758820781365083,10.025278453780974,,132.8467695191148,9.694344370790883,0.0
2023-12-29,8.0,1368.0,0.17612334298991916,10.039030550425393,,132.78190293243551,9.694344370790883,0.0
2023-12-30,8.0,1368.0,0.17636527065886135,10.052820427555096,,126.49291631893637,10.027903797513005,0.0
2023-12-31,8.0,1368.0,0.17660786387847463,10.066648241073054,,126.61644455752906,10.027903797513005,0.0
2024-01-01,8.0,1368.0,0.1768511253989684,10.0805141477412,,126.55462012170997,10.027903797513005,0.0
2024-01-02,8.0,1368.0,0.1770950579857256,10.09441830518636,,126.30744312928475,9.965096967768346,0.0
2024-01-03,8.0,1368.0,0.17733966441940754,10.10836087190623,,127.910955590887,9.977252437275325,0.7487630942307533
2024-01-04,8.0,1368.0,0.1766010955741796,10.066262447728237,,127.84849906960238,9.976192302544092,0.7467048147138371
2024-01-05,8.0,1368.0,0.17586318909439572,10.024201778380556,,127.97335111947504,9.976192302544092,0.0
2024-01-06,8.0,1368.0,0.17610710475194688,10.038104970860973,,126.41117642319239,9.726421171195994,0.0
2024-01-07,8.0,1368.0,0.17635169795299124,10.0520467833205,,126.16427959424084,10.040279199297089,0.0
2024-01-08,8.0,1368.0,0.17659697152455314,10.066027376899529,,126.1026759420952,10.040279199297089,0.0
2024-01-09,8.0,1368.0,0.17684292830940626,10.080046913636156,,126.04110236985784,10.041339334028322,0.0
2024-01-10,8.0,1368.0,0.17708957116618368,10.094105556472469,,126.16418938389091,10.049715276735384,0.0
2024-01-11,8.0,1368.0,0.17733690296948842,10.10820346926084,,126.10258577579333,10.052069868820269,0.0
2024-01-12,8.0,1368.0,0.17758492661000516,10.122340816770294,,124.00908581662489,9.734085873358486,0.0
2024-01-13,8.0,1368.0,0.17783364499461304,10.136517764692943,,124.13018843949268,9.734085873358486,0.0
2024-01-14,8.0,1368.0,0.1780830610464989,10.150734479650437,,124.0695779959187,9.734085873358486,0.0
2024-01-15,8.0,1368.0,0.17833317770527207,10.164991129200509,,124.00899714728789,9.742367678343504,0.0
2024-01-16,8.0,1368.0,0.17858399792707974,10.179287881843544,,123.40348446590464,10.0770926726539,0.0
2024-01-17,8.0,1368.0,0.17883552468472352,10.19362490702924,,123.34322885825526,10.077712060350969,0.0
2024-01-18,8.0,1368.0,0.17908776096777673,10.208002375163273,,122.74096699859581,10.208780557589511,0.0
2024-01-19,8.0,1368.0,0.17934070978270295,10.222420457614067,,118.72551544151285,10.12097299774096,0.0
2024-01-20,8.0,1368.0,0.17959437415297552,10.236879326719604,,118.84145832768621,9.991070506335795,0.0
2024-01-21,8.0,1368.0,0.17984875711919787,10.251379155794279,,107.99021188858595,10.244067087546886,0.0
2024-01-22,8.0,1368.0,0.1801038617392251,10.265920119135831,,106.98834957126019,10.252616982378845,0.0
2024-01-23,8.0,1368.0,0.1803596910882865,10.28050239203233,,121.35446096388546,9.610949243628106,0.0
2024-01-24,8.0,1368.0,0.1806162482591091,10.295126150769219,,115.78448082198838,10.248034481096715,0.0
2024-01-25,8.0,1368.0,0.1808735363620423,10.30979157263641,,110.30054789243133,10.22704699722019,0.62470840422381
2024-01-26,8.0,1368.0,0.18028494941817558,10.276242116836007,,106.53050963438923,10.157315503970365,0.0030332162662034534
2024-01-27,8.0,1368.0,0.18053838283812598,10.290687821773181,,104.44983561809255,10.25720225584191,0.0
2024-01-28,8.0,1368.0,0.18079666378639225,10.305409835824358,,104.55183741068834,10.25720225584191,0.0
2024-01-29,8.0,1368.0,0.1810556847946822,10.320174033296885,,106.49176408139445,9.994011998269514,0.7458134839657475
2024-01-30,8.0,1368.0,0.18029891704005843,10.277038271283331,,106.43976614971407,9.996472783479646,0.0
2024-01-31,8.0,1368.0,0.18055796720821943,10.291804130868508,,106.54371123384465,9.996863334488978,0.0
2024-02-01,8.0,1368.0,0.18081776284449025,10.306612482135945,,104.46277937380862,10.161234504259845,0.0
2024-02-02,8.0,1368.0,0.18107830717135553,10.321463508767266,,104.4117721573175,10.161234504259845,0.0
2024-02-03,8.0,1368.0,0.18133960342990002,10.3363573955043,,104.51373677856489,10.161234504259845,0.0
2024-02-04,8.0,1368.0,0.18160165487994326,10.351294328156765,,104.46270468052847,10.161234504259845,0.0
2024-02-05,8.0,1368.0,0.1818644648001747,10.366274493609959,,104.8707621206868,10.309120860162146,0.7447495235103077
2024-02-06,8.0,1368.0,0.18110265670954484,10.322851432444056,,101.59355080441534,10.188974156204857,0.0
2024-02-07,8.0,1368.0,0.1813655052679041,10.337833800270534,,102.88331267986202,10.31352378936608,0.7437281072923554
2024-02-08,8.0,1368.0,0.180602167772759,10.294323563047262,,104.49086444048486,9.985097029181269,0.0
2024-02-09,8.0,1368.0,0.18086505302424774,10.30930802238212,,103.98065514145905,10.302703999849108,0.0
2024-02-10,8.0,1368.0,0.18112870470504108,10.324336168187342,,102.86367544755666,10.31352378936608,0.0
2024-02-11,8.0,1368.0,0.18139312617176379,10.339408191790536,,102.81344904352954,10.31352378936608,0.0
2024-02-12,8.0,1368.0,0.18165832080066988,10.354524285638183,,100.35355695215603,9.974670983211276,0.0
2024-02-13,8.0,1368.0,0.18192429198778653,10.369684643303833,,100.3045561919255,9.974670983211276,0.0
2024-02-14,8.0,1368.0,0.18219104314905893,10.384889459496359,,100.40250986008166,9.974670983211276,0.0
2024-02-15,8.0,1368.0,0.18245857772049662,10.400138930068307,,100.35348519706405,9.974670983211276,0.0
2024-02-16,8.0,1368.0,0.18272689915832088,10.41543325202429,,100.30448447187018,9.974670983211276,0.0
2024-02-17,8.0,1368.0,0.1829960109391137,10.43077262352948,,100.10857727563605,10.428191856677827,0.0
2024-02-18,8.0,1368.0,0.18326591655996785,10.446157243918167,,94.9271763033619,10.40728051624319,0.0
2024-02-19,8.0,1368.0,0.1835366195386384,10.461587313702388,,95.01987862397065,10.40728051624319,0.0
2024-02-20,8.0,1368.0,0.18380812341369554,10.477063034580645,,94.97348219886132,10.404894225663156,0.0
2024-02-21,8.0,1368.0,0.1840804317446788,10.492584609446691,,94.92710842825642,10.410393089143327,0.0
2024-02-22,8.0,1368.0,0.18435354811225252,10.508152242398394,,94.88075730109419,10.410393089143327,0.0
2024-02-23,8.0,1368.0,0.18462747611836283,10.523766138746682,,94.97341429064605,10.402079916391813,0.7426752855158156
2024-02-24,8.0,1368.0,0.18385230640836037,10.47958146527654,,95.06616176553925,10.409897861416539,0.0
2024-02-25,8.0,1368.0,0.1841263038843788,10.495199321409592,,94.88048566834095,10.414040274074068,0.0
2024-02-26,8.0,1368.0,0.1844011192633107,10.51086379800871,,94.97314239262644,9.593972202506848,0.0
2024-02-27,8.0,1368.0,0.18467675621288215,10.526575104134283,,94.92676878794254,10.426380802964559,0.0
2024-02-28,8.0,1368.0,0.1849532184227817,10.542333450098557,,92.65557168315289,10.107067692220763,0.0
