day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2022-10-20,16.0,2712.0,0.12667904955100898,14.314732599264014,,532.9380918505608,13.909429367761819,0.0
2022-10-21,16.0,2712.0,0.1267879739272351,14.327041053777565,,532.6778681728995,14.227036338429658,0.0
2022-10-22,16.0,2712.0,0.126897085780873,14.33937069323865,,533.1980614035369,13.909429367761819,0.0
2022-10-23,16.0,2712.0,0.1270063855963604,14.351721572388726,,532.9377107876171,13.912066956984832,0.0
2022-10-24,16.0,2712.0,0.12711587385980555,14.364093746158026,,514.722066375931,14.266037947890341,0.0
2022-10-25,16.0,2712.0,0.12722555105899433,14.37648726966636,,515.2247246438762,14.266037947890341,0.0
2022-10-26,16.0,2712.0,0.1273354176833976,14.388902198223928,,514.9731500712962,14.266037947890341,0.0
2022-10-27,16.0,2712.0,0.1274454742241784,14.401338587332159,,514.7216983378629,14.266037947890341,0.0
2022-10-28,16.0,2712.0,0.12755572117419933,14.413796492684524,,515.2243562463959,14.266037947890341,0.0
2022-10-29,16.0,2712.0,0.1276661590280298,14.426275970167367,,514.9727818536976,14.266037947890341,0.0
2022-10-30,16.0,2712.0,0.12777678828195357,14.438777075860754,,514.7213303000581,14.266950375792563,0.0
2022-10-31,16.0,2712.0,0.1278876094339761,14.451299866039298,,508.4381109360437,13.769059857745647,0.0
2022-11-01,16.0,2712.0,0.12799862298383197,14.463844397173013,,508.18985013968825,13.769059857745647,0.0
2022-11-02,16.0,2712.0,0.12810982943299254,14.476410725928156,,508.68612929021526,13.769059857745647,0.0
2022-11-03,16.0,2712.0,0.12822122928467342,14.488998909168096,,508.4377473911478,13.769059857745647,0.0
2022-11-04,16.0,2712.0,0.12833282304384197,14.501609003954142,,508.1894867723044,13.769059857745647,0.0
2022-11-05,16.0,2712.0,0.1284446112172251,14.514241067546438,,508.6857655679804,13.769059857745647,0.0
2022-11-06,16.0,2712.0,0.12855659431331684,14.526895157404804,,502.47622253126184,14.379385567273035,0.0
2022-11-07,16.0,2712.0,0.12866877284238606,14.539571331189626,,502.230872813229,14.381809362213149,0.0
2022-11-08,16.0,2712.0,0.1287811473164842,14.552269646762715,,486.53615803781554,14.438300773815705,0.0
2022-11-09,16.0,2712.0,0.12889371824945317,14.564990162188208,,486.2985915543986,14.438300773815705,0.0
2022-11-10,16.0,2712.0,0.12900648615693303,14.577732935733431,,486.77349252271347,14.438300773815705,0.0
2022-11-11,16.0,2712.0,0.1291194515563699,14.590498025869797,,486.53581015331747,14.438300773815705,0.0
2022-11-12,16.0,2712.0,0.12923261496702404,14.603285491273716,,486.298243839766,14.438300773815705,0.0
2022-11-13,16.0,2712.0,0.12934597690997757,14.616095390827464,,486.77314446851574,14.438300773815705,0.0
2022-11-14,16.0,2712.0,0.1294595379081426,14.628927783620114,,486.53546226906826,14.438407849834753,0.0
2022-11-15,16.0,2712.0,0.12957329848626928,14.641782728948428,,486.2978961253822,14.438407849834753,0.0
2022-11-16,16.0,2712.0,0.12968725917095375,14.654660286317775,,478.93694164301553,14.498056987077529,0.0
2022-11-17,16.0,2712.0,0.12980142049064652,14.667560515443057,,478.7030857144789,14.498056987077529,0.0
2022-11-18,16.0,2712.0,0.12991578297566028,14.680483476249611,,478.4693439734074,14.498056987077529,0.0
2022-11-19,16.0,2712.0,0.1300303471581785,14.69342922887417,,478.93659919213144,14.498056987077529,0.0
2022-11-20,16.0,2712.0,0.13014511357226338,14.706397833665763,,478.7027434308071,14.498056987077529,0.0
2022-11-21,16.0,2712.0,0.13026008275386433,14.719389351186669,,486.8836985187359,14.109249038164842,0.0
2022-11-22,16.0,2712.0,0.13037525524082622,14.732403842213362,,486.6459623378186,14.109249038164842,0.0
2022-11-23,16.0,2712.0,0.13049063157289773,14.745441367737444,,478.5668789786946,14.53405071588016,0.0
2022-11-24,16.0,2712.0,0.13060621229173996,14.758501988966616,,472.02397243015776,14.496239886128446,0.0
2022-11-25,16.0,2712.0,0.13072199794093478,14.77158576732563,,471.7934919748696,14.494462036036989,0.0
2022-11-26,16.0,2712.0,0.13083798906599328,14.78469276445724,,471.5631240588664,14.494462036036989,0.0
2022-11-27,16.0,2712.0,0.1309541862143645,14.797823042223188,,472.0236349222051,14.494462036036989,0.0
2022-11-28,16.0,2712.0,0.13107058993544393,14.810976662705164,,471.79315463171577,14.493695717902652,0.0
2022-11-29,16.0,2712.0,0.13118720078058224,14.824153688205794,,471.56278688043074,14.493695717902652,0.0
2022-11-30,16.0,2712.0,0.13130401930309388,14.837354181249609,,472.0232974144937,14.495989187129876,0.0
2022-12-01,16.0,2712.0,0.131421046058266,14.850578204584057,,459.3468905015068,14.012299926460823,0.0
2022-12-02,16.0,2712.0,0.13153828160336703,14.863825821180475,,459.1226000276291,14.329906897128662,0.0
2022-12-03,16.0,2712.0,0.13165572649765572,14.877097094235097,,459.57096194171856,14.012299926460823,0.0
2022-12-04,16.0,2712.0,0.13177338130239002,14.890392087170072,,454.6341644989853,14.871706231397576,0.0
2022-12-05,16.0,2712.0,0.1318912465808358,14.903710863634448,,455.07814317525384,14.865562389505095,0.0
2022-12-06,16.0,2712.0,0.13200932289827613,14.917053487505203,,459.5222656671997,14.825895451449892,0.0
2022-12-07,16.0,2712.0,0.1321276108220201,14.93042002288827,,454.5859913289778,14.869014075857587,0.0
2022-12-08,16.0,2712.0,0.13224611092141203,14.94381053411956,,455.69582040937075,14.869014075857587,0.0
2022-12-09,16.0,2712.0,0.13236482376784062,14.95722508576599,,456.80835903341705,14.785364014877418,0.0
2022-12-10,16.0,2712.0,0.1324837499347479,14.970663742626513,,456.5853080768577,14.785364014877418,0.0
2022-12-11,16.0,2712.0,0.13260288999763886,14.984126569733192,,456.36236603189826,14.785364014877418,0.0
2022-12-12,16.0,2712.0,0.1327222445340904,14.997613632352214,,456.8080324049763,14.78665140069876,0.7723291962455505
2022-12-13,16.0,2712.0,0.13218081165850556,14.936431717411129,,459.26159117277643,14.643129767359337,0.77247072698853
2022-12-14,16.0,2712.0,0.13163828110937967,14.875125765359902,,461.0555817632951,14.668798191658848,0.7720101646834507
2022-12-15,16.0,2712.0,0.1310951661496866,14.813753774914586,,459.479708192815,14.659717599901764,0.0
2022-12-16,16.0,2712.0,0.13121358996734667,14.827135666310173,,457.9092209089529,14.80970725349149,0.0
2022-12-17,16.0,2712.0,0.1313322279329591,14.840541756424377,,458.3563978824968,14.80970725349149,0.0
2022-12-18,16.0,2712.0,0.13145108062792107,14.853972110955082,,458.1325910475932,14.80970725349149,0.0
2022-12-19,16.0,2712.0,0.1315701486357362,14.867426795838192,,457.9088934933707,14.809707856988519,0.0
2022-12-20,16.0,2712.0,0.13168943254202428,14.880905877248743,,454.3314802629538,14.53531661858393,0.0
2022-12-21,16.0,2712.0,0.13180893293453066,14.894409421601965,,454.10963871985655,14.53531661858393,0.0
2022-12-22,16.0,2712.0,0.13192865040313603,14.907937495554371,,453.88790549782544,14.53531661858393,0.0
2022-12-23,16.0,2712.0,0.13204858553986615,14.921490166004874,,454.33115540553814,14.53531661858393,0.0
2022-12-24,16.0,2712.0,0.13216873893890152,14.935067500095872,,451.4472174073585,14.837307610813479,0.0
2022-12-25,16.0,2712.0,0.1322891111965872,14.948669565214354,,434.6942933238823,14.94465100921358,0.0
2022-12-26,16.0,2712.0,0.1324097029114428,14.962296428993037,,428.7512072823448,14.951217669159417,0.0
2022-12-27,16.0,2712.0,0.13253051468417223,14.975948159311463,,420.3771602651115,14.971121987422944,0.0
2022-12-28,16.0,2712.0,0.13265154711767377,14.989624824297136,,404.1614397275413,14.98652095494129,0.0
2022-12-29,16.0,2712.0,0.1327728008170501,15.00332649232666,,403.9640952745493,14.98652095494129,0.0
2022-12-30,16.0,2712.0,0.1328942763896183,15.017053232026866,,403.7668471811535,14.98652095494129,0.0
2022-12-31,16.0,2712.0,0.13301597444492014,15.030805112275976,,400.02096334500027,14.835652471045824,0.0
2023-01-01,16.0,2712.0,0.13313789559473213,15.044582202204731,,399.82564060899193,14.835652471045824,0.0
2023-01-02,16.0,2712.0,0.13326004045307593,15.05838457119758,,396.70200279173423,15.03054391395438,0.0
2023-01-03,16.0,2712.0,0.13338240963622844,15.072212288893814,,396.50830064193354,15.03054391395438,0.0
2023-01-04,16.0,2712.0,0.13350500376273233,15.086065425188753,,396.31469307326074,14.90926089353764,0.0
2023-01-05,16.0,2712.0,0.1336278234534064,15.099944050234923,,391.4768672300813,14.962316804436913,0.0
2023-01-06,16.0,2712.0,0.13375086933135616,15.113848234443246,,391.2857164160041,14.962316804436913,0.0
2023-01-07,16.0,2712.0,0.13387414202198414,15.127778048484208,,385.936107011879,14.969976317093058,0.0
2023-01-08,16.0,2712.0,0.13399764215300072,15.141733563289081,,386.31299774138273,14.964293150912686,0.0
2023-01-09,16.0,2712.0,0.1341213703544347,15.15571485005112,,386.12436834795426,14.970132570800304,0.0
2023-01-10,16.0,2712.0,0.13424532725864396,15.169721980226768,,385.9358310587219,14.647651475054944,0.0
2023-01-11,16.0,2712.0,0.13436951350032633,15.183755025536875,,375.00600771819165,15.13819418610276,0.0
2023-01-12,16.0,2712.0,0.13449392971653035,15.197814057967928,,362.7377447703797,15.183871920279604,0.0
2023-01-13,16.0,2712.0,0.13461857654666617,15.211899149773277,,355.6530231928332,14.99370590595735,0.0
2023-01-14,16.0,2712.0,0.13474345463251647,15.226010373474361,,355.4793644901023,14.99370590595735,0.0
2023-01-15,16.0,2712.0,0.1348685646182477,15.24014780186199,,355.3057905816599,14.99370590595735,0.0
2023-01-16,16.0,2712.0,0.1349939071504208,15.254311507997551,,355.6527688927748,14.99370590595735,0.0
2023-01-17,16.0,2712.0,0.13511948287800257,15.26850156521429,,353.3952073714828,14.97569513473517,0.0
2023-01-18,16.0,2712.0,0.1352452924523769,15.28271804711859,,352.18731359628725,15.171850012300448,0.0
2023-01-19,16.0,2712.0,0.1353713365273558,15.296961027591205,,350.46764897911794,15.141294607944227,0.0
2023-01-20,16.0,2712.0,0.135497615759191,15.311230580788584,,350.80990254257415,14.934560622765819,0.0
2023-01-21,16.0,2712.0,0.13562413080658522,15.32552678114413,,350.6386086448482,14.934560622765819,0.0
2023-01-22,16.0,2712.0,0.13575088233070354,15.3398497033695,,350.46739838672084,14.931652729996674,0.0
2023-01-23,16.0,2712.0,0.135877870995185,15.354199422455904,,349.26951177114125,15.33900570309979,0.0
2023-01-24,16.0,2712.0,0.13600509746615427,15.368576013675433,,343.98271740351163,15.355367743676105,0.0
2023-01-25,16.0,2712.0,0.13613256241223315,15.382979552582345,,333.23325748465186,15.3758625485255,0.0
2023-01-26,16.0,2712.0,0.13626026650455234,15.397410115014415,,330.1417380060345,15.392550747784579,0.0
2023-01-27,16.0,2712.0,0.13638821041676316,15.411867777094237,,328.52971780092685,15.080282934273153,0.0
2023-01-28,16.0,2712.0,0.1365163948250496,15.426352615230604,,327.88805819584695,15.136564348581768,0.0
2023-01-29,16.0,2712.0,0.13664482040813997,15.440864706119816,,324.36582319569624,15.38485946417978,0.0
2023-01-30,16.0,2712.0,0.136773487847319,15.455404126747046,,316.129972216118,15.446433626403913,0.0
2023-01-31,16.0,2712.0,0.13690239782643993,15.469970954387712,,315.97561187812187,15.449426407283052,0.0
2023-02-01,16.0,2712.0,0.13703155103193657,15.484565266608833,,306.1013740069306,15.343768677748184,0.0
2023-02-02,16.0,2712.0,0.13716094815283547,15.499187141270408,,303.26156633792107,15.488953118155505,0.0
2023-02-03,16.0,2712.0,0.1372905898807682,15.513836656526806,,302.22502778110197,15.253060155090296,0.0
2023-02-04,16.0,2712.0,0.13742047690998369,15.528513890828156,,302.52016940979445,15.253060155090296,0.0
2023-02-05,16.0,2712.0,0.13755060993736057,15.543218922921744,,302.3724544833249,15.253060155090296,0.0
2023-02-06,16.0,2712.0,0.13768098966241968,15.557951831853424,,302.2248116832842,15.24657173476606,0.0
2023-02-07,16.0,2712.0,0.1378116167873366,15.572712696969036,,298.9782560890302,15.564947545746858,0.0
2023-02-08,16.0,2712.0,0.1379424920169542,15.587501597915823,,299.27022704224214,15.564947545746858,0.0
2023-02-09,16.0,2712.0,0.1380736160587954,15.60231861464388,,299.12409900169416,15.564947545746858,0.0
2023-02-10,16.0,2712.0,0.13820498962307592,15.61716382740758,,298.97804231272846,15.564947545746858,0.0
2023-02-11,16.0,2712.0,0.13833661342271691,15.632037316767011,,299.27001305717454,15.564947545746858,0.0
2023-02-12,16.0,2712.0,0.13846848817335822,15.64693916358948,,299.12388512111147,15.564947545746858,0.0
2023-02-13,16.0,2712.0,0.13860061459337095,15.661869449050917,,298.97782853657964,15.564947545746858,0.0
2023-02-14,16.0,2712.0,0.13873299340387085,15.676828254637407,,299.26979907225996,15.564947545746858,0.0
2023-02-15,16.0,2712.0,0.13886562532873115,15.69181566214662,,299.12367124068174,15.564947545746858,0.0
2023-02-16,16.0,2712.0,0.13899851109459596,15.706831753689343,,298.9776147605838,15.564947545746858,0.0
2023-02-17,16.0,2712.0,0.13913165143089345,15.721876611690961,,299.2695850874984,15.564947545746858,0.0
2023-02-18,16.0,2712.0,0.13926504706984924,15.736950318892964,,299.1234573604048,15.564947545746858,0.0
2023-02-19,16.0,2712.0,0.13939869874649977,15.752052958354474,,298.9774009847405,15.564947545746858,0.0
2023-02-20,16.0,2712.0,0.13953260719870586,15.767184613453763,,299.26937110288964,15.564947545746858,0.0
2023-02-21,16.0,2712.0,0.13966677316716614,15.782345367889773,,298.2464777446279,15.775941985062673,0.0
2023-02-22,16.0,2712.0,0.13980119739543095,15.797535305683699,,298.1008495816667,15.775941985062673,0.0
2023-02-23,16.0,2712.0,0.13993588062991597,15.812754511180504,,298.3919636925862,15.779755121431663,0.0
2023-02-24,16.0,2712.0,0.14007082361991588,15.828003069050494,,294.749483667042,15.712179337970156,0.0
2023-02-25,16.0,2712.0,0.1402060271176185,15.843281064290892,,288.9926578141701,15.835173960755,0.0
2023-02-26,16.0,2712.0,0.14034149187811862,15.858588582227403,,288.8515481179718,15.835173960755,0.0
2023-02-27,16.0,2712.0,0.14047721865943208,15.873925708515825,,288.71050732299227,15.835173960755,0.0
2023-02-28,16.0,2712.0,0.14061320822250994,15.889292529143624,,285.60912492010857,15.303497604045205,0.0
2023-03-01,16.0,2712.0,0.14074946133125268,15.904689130431553,,283.79617637325237,15.623565963420205,0.0
2023-03-02,16.0,2712.0,0.1408859787525245,15.92011559903527,,281.99473580057054,15.623565963420205,0.0
2023-03-03,16.0,2712.0,0.14102276125616775,15.935572021946955,,281.8570430584805,15.623565963420205,0.0
2023-03-04,16.0,2712.0,0.14115980961501728,15.951058486496953,,276.35202268624454,15.94589080563479,0.0
2023-03-05,16.0,2712.0,0.14129712460491514,15.966575080355412,,276.2170851751673,15.94589080563479,0.0
2023-03-06,16.0,2712.0,0.1414347070047252,15.982121891533948,,286.1975853230981,15.201800259704996,0.0
2023-03-07,16.0,2712.0,0.14157255759634774,15.997699008387293,,286.05784040838955,15.201800259704996,0.0
2023-03-08,16.0,2712.0,0.14171067716473443,16.01330651961499,,285.9181637285026,15.201800259704996,0.0
2023-03-09,16.0,2712.0,0.1418490664979031,16.02894451426305,,285.77855525011955,16.0151776307537,0.0
2023-03-10,16.0,2712.0,0.14198772638695287,16.044613081725675,,286.057635870481,15.203251491244245,0.0
2023-03-11,16.0,2712.0,0.142126657626079,16.060312311746927,,285.9179592904662,15.201213768251549,0.0
2023-03-12,16.0,2712.0,0.14226586101258842,16.076042294422493,,285.7783509119064,16.017969806612914,0.0
2023-03-13,16.0,2712.0,0.14240533734691446,16.091803120201334,,286.05743133271875,15.204592435564209,0.0
2023-03-14,16.0,2712.0,0.14254508743263275,16.1075948798875,,276.2800777227137,15.942178046272407,0.0
2023-03-15,16.0,2712.0,0.1426851120764762,16.12341766464181,,280.19224679202955,16.106488604614956,0.0
2023-03-16,16.0,2712.0,0.1428254120883508,16.13927156598364,,280.05543417152563,16.108708594510777,0.0
2023-03-17,16.0,2712.0,0.14296598828135115,16.15515667579268,,276.2265512824618,16.117131922910435,0.0
2023-03-18,16.0,2712.0,0.14310684147177613,16.171073086310702,,272.4500164016469,15.937015624100173,0.0
2023-03-19,16.0,2712.0,0.14324797247914475,16.18702089014336,,272.71608087078914,15.937015624100173,0.0
2023-03-20,16.0,2712.0,0.14338938212621202,16.20300018026196,,272.5829187219264,15.932237237075174,0.0
2023-03-21,16.0,2712.0,0.14353107123898495,16.2190110500053,,264.0647025118662,15.94573568771375,0.0
2023-03-22,16.0,2712.0,0.14367304064673866,16.23505359308147,,259.6808158490715,16.112171282603065,0.0
2023-03-23,16.0,2712.0,0.14381529118203246,16.251127903569667,,248.9030476131481,16.242688068981806,0.0
2023-03-24,16.0,2712.0,0.14395782368072624,16.267234075922065,,244.0416599644538,15.892656340060057,0.0
2023-03-25,16.0,2712.0,0.14410063898199682,16.28337220496564,,244.27998189801286,15.892656340060057,0.0
2023-03-26,16.0,2712.0,0.1442437379283543,16.299542385904036,,244.16070456310172,15.892656340060057,0.0
2023-03-27,16.0,2712.0,0.14438712136565884,16.31574471431945,,244.04148546907675,15.892656340060057,0.0
2023-03-28,16.0,2712.0,0.1445307901431371,16.331979286174494,,244.27980723223013,16.11726097011706,0.0
2023-03-29,16.0,2712.0,0.1446747451133992,16.34824619781411,,242.01353948935298,16.212467663550342,0.0
2023-03-30,16.0,2712.0,0.14481898713245542,16.364545545967463,,227.71488798631992,16.054230167061178,0.0
2023-03-31,16.0,2712.0,0.14496351705973332,16.380877427749866,,215.26173004956806,16.380560738922213,0.0
2023-04-01,16.0,2712.0,0.1451083357580947,16.397241940664703,,213.2646729836785,16.19253702680726,0.0
2023-04-02,16.0,2712.0,0.14525344409385277,16.413639182605362,,206.9125513762545,16.032228533673816,0.0
2023-04-03,16.0,2712.0,0.14539884293678956,16.43006925185722,,206.81151985702778,16.267921295905154,0.0
2023-04-04,16.0,2712.0,0.1455445331601731,16.44653224709956,,198.8339270500428,16.31467844019062,0.0
2023-04-05,16.0,2712.0,0.14569051564077512,16.463028267407587,,198.4455795362732,16.313831586710876,0.0
2023-04-06,16.0,2712.0,0.14583679125888835,16.479557412254383,,186.13962807088905,16.227925186143693,0.0
2023-04-07,16.0,2712.0,0.14598336089834452,16.49611978151293,,186.32140505142706,15.40870088907468,0.0
2023-04-08,16.0,2712.0,0.14613022544653195,16.512715475458112,,182.95524685469718,16.170932327564515,0.0
2023-04-09,16.0,2712.0,0.14627738579441366,16.529344594768745,,182.8659132380689,16.170932327564515,0.0
2023-04-10,16.0,2712.0,0.14642484283654514,16.5460072405296,,183.04449323146548,16.170932327564515,0.0
2023-04-11,16.0,2712.0,0.1465725974710926,16.562703514233466,,182.9551160375048,16.43001463489054,0.7715405122229697
